8.34480874211757e-2 1.880475535357295 4.651286814252811e-2
8.32634821148756e-2 1.8804779646820942 4.674799128411041e-2
8.307794677178583e-2 1.8804804008217464 4.698259269804311e-2
8.289148345949246e-2 1.8804828436674437 4.7216669763355035e-2
8.270409425595515e-2 1.8804852931100784 4.7450219864892326e-2
8.25157812494844e-2 1.8804877490402476 4.768324039334778e-2
8.232654653871872e-2 1.8804902113482582 4.7915728745290036e-2
8.213639223260165e-2 1.8804926799241317 4.814768232319277e-2
8.194532045035861e-2 1.8804951546576094 4.8379098535463766e-2
8.175333332147379e-2 1.8804976354381573 4.8609974796474e-2
8.156043298566672e-2 1.8805001221549704 4.8840308526586565e-2
8.136662159286889e-2 1.8805026146969783 4.9070097152185646e-2
8.117190130320018e-2 1.8805051129528503 4.929933810570533e-2
8.097627428694515e-2 1.8805076168109995 4.952802882565841e-2
8.077974272452933e-2 1.8805101261595887 4.97561667566651e-2
8.058230880649525e-2 1.880512640886535 4.9983749349481715e-2
8.038397473347844e-2 1.8805151608795145 5.021077406102924e-2
8.018474271618332e-2 1.8805176860259682 5.0437238354421876e-2
7.998461497535896e-2 1.880520216213106 5.066313969899552e-2
7.978359374177464e-2 1.8805227513279121 5.088847557033612e-2
7.95816812561955e-2 1.8805252912571506 5.1113243450308064e-2
7.937887976935785e-2 1.8805278358873698 5.1337440827082394e-2
7.917519154194456e-2 1.8805303851049076 5.156106519516504e-2
7.897061884456019e-2 1.8805329387958964 5.1784114055424935e-2
7.876516395770605e-2 1.8805354968462686 5.20065849151221e-2
7.855882917175525e-2 1.8805380591417613 5.222847528793562e-2
7.835161678692744e-2 1.8805406255679216 5.24497826939916e-2
7.814352911326365e-2 1.880543196010111 5.267050465989098e-2
7.793456847060086e-2 1.8805457703535122 5.289063871873739e-2
7.772473718854653e-2 1.8805483484831325 5.311018241016483e-2
7.751403760645299e-2 1.8805509302838095 5.3329133280365336e-2
7.730247207339179e-2 1.8805535156402167 5.3547488882116565e-2
7.709004294812781e-2 1.880556104436868 5.376524677480931e-2
7.687675259909338e-2 1.8805586965581234 5.398240452447495e-2
7.666260340436223e-2 1.8805612918881938 5.419895970381281e-2
7.644759775162335e-2 1.8805638903111463 5.441490989221749e-2
7.623173803815471e-2 1.8805664917109095 5.463025267580606e-2
7.601502667079693e-2 1.8805690959712782 5.484498564744525e-2
7.579746606592679e-2 1.8805717029759192 5.5059106406778524e-2
7.557905864943062e-2 1.8805743126083763 5.527261256025311e-2
7.535980685667766e-2 1.880576924752075 5.548550172114691e-2
7.513971313249321e-2 1.8805795392903286 5.569777150959542e-2
7.491877993113172e-2 1.8805821561063427 5.590941955261849e-2
7.469700971624983e-2 1.880584775083221 5.612044348414704e-2
7.447440496087919e-2 1.8805873961039696 5.6330840945049754e-2
7.425096814739925e-2 1.8805900190515032 5.6540609583159616e-2
7.402670176750989e-2 1.88059264380865 5.674974705330043e-2
7.380160832220403e-2 1.8805952702581565 5.695825101731323e-2
7.357569032174005e-2 1.8805978982826934 5.716611914408265e-2
7.33489502856141e-2 1.8806005277648605 5.737334910956319e-2
7.312139074253236e-2 1.880603158587192 5.757993859680541e-2
7.28930142303832e-2 1.8806057906321618 5.778588529598207e-2
7.266382329620916e-2 1.8806084237821885 5.7991186904414155e-2
7.243382049617886e-2 1.8806110579196411 5.819584112659688e-2
7.220300839555888e-2 1.8806136929268438 5.8399845674225535e-2
7.197138956868537e-2 1.8806163286860813 5.860319826622135e-2
7.173896659893578e-2 1.8806189650796044 5.88058966287572e-2
7.150574207870021e-2 1.8806216019896351 5.900793849528328e-2
7.127171860935295e-2 1.880624239298372 5.9209321606552685e-2
7.103689880122367e-2 1.880626876887995 5.941004371064691e-2
7.080128527356866e-2 1.8806295146406713 5.961010256300128e-2
7.05648806545419e-2 1.88063215243856 5.980949592643029e-2
7.032768758116606e-2 1.880634790163818 6.000822157115287e-2
7.008970869930335e-2 1.8806374276986046 6.020627727481758e-2
6.985094666362635e-2 1.8806400649250874 6.040366082252772e-2
6.961140413758862e-2 1.8806427017254472 6.060037000686632e-2
6.937108379339535e-2 1.8806453379818835 6.0796402627921145e-2
6.912998831197376e-2 1.880647973576619 6.099175649330949e-2
6.888812038294354e-2 1.8806506083919063 6.118642941820302e-2
6.864548270458708e-2 1.880653242310032 6.138041922535244e-2
6.840207798381967e-2 1.8806558752133218 6.15737237451121e-2
6.815790893615956e-2 1.880658506984147 6.176634081546458e-2
6.791297828569792e-2 1.8806611375049285 6.1958268282045106e-2
6.766728876506875e-2 1.8806637666581427 6.214950399816592e-2
6.742084311541863e-2 1.8806663943263269 6.234004582484058e-2
6.717364408637638e-2 1.8806690203920837 6.252989163080816e-2
6.69256944360227e-2 1.8806716447380871 6.271903929255737e-2
6.667699693085956e-2 1.8806742672470875 6.29074866943506e-2
6.642755434577965e-2 1.8806768878019169 6.309523172824785e-2
6.617736946403566e-2 1.8806795062854937 6.328227229413061e-2
6.59264450772094e-2 1.880682122580829 6.346860629972564e-2
6.5674783985181e-2 1.8806847365710306 6.36542316606287e-2
6.542238899609781e-2 1.8806873481393094 6.383914630032807e-2
6.516926292634333e-2 1.8806899571689832 6.402334815022817e-2
6.491540860050601e-2 1.8806925635434837 6.420683514967296e-2
6.466082885134797e-2 1.8806951671463599 6.438960524596929e-2
6.440552651977359e-2 1.8806977678612846 6.457165639441015e-2
6.414950445479803e-2 1.8807003655720593 6.475298655829789e-2
6.389276551351565e-2 1.8807029601626188 6.493359370896729e-2
6.363531256106836e-2 1.880705551517037 6.511347582580852e-2
6.337714847061379e-2 1.880708139519532 6.529263089629014e-2
6.311827612329352e-2 1.8807107240544712 6.547105691598186e-2
6.285869840820102e-2 1.8807133050063762 6.56487518885773e-2
6.259841822234971e-2 1.8807158822599286 6.582571382591663e-2
6.233743847064073e-2 1.8807184556999745 6.600194074800916e-2
6.207576206583076e-2 1.88072102521153 6.617743068305579e-2
6.1813391928499675e-2 1.8807235906797861 6.635218166747135e-2
6.155033098701814e-2 1.8807261519901144 6.652619174590699e-2
6.1286582177515085e-2 1.8807287090280713 6.669945897127227e-2
6.102214844384512e-2 1.880731261679404 6.687198140475736e-2
6.0757032737555845e-2 1.8807338098300552 6.7043757115855e-2
6.049123801785507e-2 1.880736353366168 6.721478418238246e-2
6.022476725157793e-2 1.8807388921740917 6.738506069050335e-2
5.9957623413153964e-2 1.8807414261403859 6.755458473474939e-2
5.9689809484574016e-2 1.8807439551518261 6.772335441804206e-2
5.942132845535714e-2 1.8807464790954092 6.789136785171417e-2
5.9152183322517364e-2 1.8807489978583574 6.805862315553127e-2
5.8882377090530354e-2 1.8807515113281246 6.822511845771309e-2
5.861191277130003e-2 1.8807540193924004 6.839085189495482e-2
5.83407933841251e-2 1.8807565219391158 6.855582161244826e-2
5.8069021955665434e-2 1.8807590188564476 6.872002576390293e-2
5.779660151990844e-2 1.8807615100328237 6.888346251156709e-2
5.75235351181353e-2 1.8807639953569282 6.904613002624863e-2
5.7249825798887134e-2 1.8807664747177062 6.920802648733586e-2
5.697547661793109e-2 1.8807689480043688 6.93691500828183e-2
5.6700490638226325e-2 1.8807714151063981 6.952949900930723e-2
5.642487092988992e-2 1.8807738759135524 6.968907147205625e-2
5.61486205701627e-2 1.8807763303158704 6.984786568498169e-2
5.587174264337498e-2 1.8807787782036771 7.0005879870683e-2
5.5594240240912224e-2 1.8807812194675875 7.016311226046293e-2
5.5316116461180606e-2 1.8807836539985126 7.03195610943477e-2
5.5037374409572515e-2 1.8807860816876638 7.047522462110703e-2
5.4758017198431944e-2 1.8807885024265578 7.063010109827414e-2
5.447804794701984e-2 1.8807909161070215 7.078418879216554e-2
5.4197469781479324e-2 1.8807933226211968 7.093748597790082e-2
5.391628583480086e-2 1.8807957218615452 7.108999093942232e-2
5.363449924678734e-2 1.880798113720853 7.124170196951465e-2
5.335211316401908e-2 1.8808004980922357 7.139261736982419e-2
5.306913073981875e-2 1.8808028748691437 7.154273545087843e-2
5.278555513421618e-2 1.8808052439453655 7.169205453210525e-2
5.2501389513913164e-2 1.8808076052150338 7.18405729418521e-2
5.221663705224811e-2 1.8808099585726297 7.1988289017405e-2
5.193130092916065e-2 1.8808123039129874 7.213520110500761e-2
5.1645384331156174e-2 1.880814641131299 7.228130755988e-2
5.135889045127025e-2 1.8808169701231192 7.242660674623749e-2
5.107182248903301e-2 1.88081929078437 7.257109703730927e-2
5.0784183650433454e-2 1.880821603011345 7.2714776815357e-2
5.049597714788362e-2 1.8808239067007146 7.285764447169325e-2
5.0207206200182763e-2 1.8808262017495305 7.29996984066999e-2
4.99178740324814e-2 1.88082848805523 7.314093702984635e-2
4.9627983876245285e-2 1.8808307655156402 7.328135875970775e-2
4.933753896921934e-2 1.880833034028984 7.342096202398299e-2
4.904654255539146e-2 1.8808352934938835 7.355974525951274e-2
4.875499788495631e-2 1.8808375438093643 7.369770691229724e-2
4.846290821427899e-2 1.880839784874861 7.383484543751409e-2
4.817027680585865e-2 1.8808420165902213 7.397115929953588e-2
4.7877106928292015e-2 1.88084423885571 7.410664697194774e-2
4.758340185623689e-2 1.8808464515720142 7.424130693756484e-2
4.728916487037552e-2 1.8808486546402472 7.437513768844965e-2
4.6994399257377924e-2 1.8808508479619532 7.450813772592925e-2
4.6699108309865144e-2 1.8808530314391119 7.464030556061241e-2
4.6403295326372426e-2 1.880855204974142 7.477163971240665e-2
4.6106963611312335e-2 1.8808573684699068 7.490213871053518e-2
4.581011647493778e-2 1.8808595218297175 7.50318010935537e-2
4.551275723330499e-2 1.8808616649573382 7.516062540936713e-2
4.521488920823641e-2 1.88086379775699 7.528861021524622e-2
4.4916515727283536e-2 1.8808659201333549 7.541575407784402e-2
4.461764012368967e-2 1.8808680319915807 7.554205557321239e-2
4.431826573635262e-2 1.880870133237285 7.566751328681817e-2
4.401839590978732e-2 1.8808722237765592 7.579212581355944e-2
4.371803399408838e-2 1.8808743035159727 7.591589175778161e-2
4.341718334489259e-2 1.8808763723625779 7.603880973329337e-2
4.311584732334135e-2 1.880878430223913 7.616087836338258e-2
4.2814029296043e-2 1.8808804770080074 7.6282096280832e-2
4.251173263503514e-2 1.880882512623385 7.640246212793503e-2
4.220896071774684e-2 1.8808845369790685 7.652197455651116e-2
4.1905716926960816e-2 1.8808865499845837 7.664063222792152e-2
4.1602004650775515e-2 1.8808885515499634 7.675843381308409e-2
4.129782728256716e-2 1.880890541585751 7.687537799248904e-2
4.0993188220951715e-2 1.8808925200030058 7.699146345621384e-2
4.0688090869746785e-2 1.880894486713305 7.710668890393818e-2
4.038253863793347e-2 1.8808964416287495 7.722105304495898e-2
4.007653493961816e-2 1.880898384661967 7.733455459820512e-2
3.9770083193994214e-2 1.8809003157261155 7.744719229225216e-2
3.946318682530368e-2 1.8809022347348883 7.755896486533692e-2
3.915584926279883e-2 1.8809041416025167 7.766987106537192e-2
3.8848073940703755e-2 1.8809060362437748 7.777990964995975e-2
3.85398642981758e-2 1.880907918573983 7.788907938640734e-2
3.8231223779267e-2 1.880909788509011 7.799737905174008e-2
3.7922155832885454e-2 1.8809116459652828 7.810480743271585e-2
3.76126639127566e-2 1.8809134908597798 7.821136332583896e-2
3.730275147738446e-2 1.8809153231100446 7.831704553737391e-2
3.6992421990012854e-2 1.8809171426341846 7.842185288335916e-2
3.6681678918586494e-2 1.8809189493508758 7.852578418962067e-2
3.6370525735712075e-2 1.8809207431793662 7.862883829178535e-2
3.605896591861928e-2 1.88092252403948 7.873101403529452e-2
3.574700294912175e-2 1.8809242918516207 7.883231027541707e-2
3.543464031357797e-2 1.8809260465367745 7.893272587726265e-2
3.5121881502852136e-2 1.8809277880165145 7.903225971579468e-2
3.480873001227492e-2 1.8809295162130033 7.91309106758433e-2
3.449518934160425e-2 1.8809312310489974 7.922867765211813e-2
3.418126299498596e-2 1.8809329324478503 7.932555954922105e-2
3.386695448091445e-2 1.8809346203335156 7.942155528165865e-2
3.355226731219325e-2 1.8809362946305508 7.951666377385481e-2
3.323720500589554e-2 1.8809379552641206 7.961088396016305e-2
3.292177108332465e-2 1.88093960216 7.970421478487871e-2
3.260596906997447e-2 1.8809412352445782 7.979665520225113e-2
3.228980249548982e-2 1.8809428544448612 7.988820417649564e-2
3.19732748936268e-2 1.8809444596884757 7.997886068180551e-2
3.165638980221302e-2 1.8809460509036717 8.006862370236369e-2
3.133915076310785e-2 1.8809476280193265 8.015749223235451e-2
3.1021561322162612e-2 1.8809491909649467 8.024546527597526e-2
3.070362502918067e-2 1.880950739670673 8.033254184744759e-2
3.038534543787753e-2 1.8809522740672817 8.041872097102891e-2
3.0066726105840876e-2 1.880953794086189 8.050400168102355e-2
2.9747770594490543e-2 1.8809552996594532 8.05883830217939e-2
2.9428482469038453e-2 1.8809567907197784 8.06718640477714e-2
2.9108865298448514e-2 1.880958267200517 8.075444382346739e-2
2.8788922655396468e-2 1.880959729035673 8.083612142348391e-2
2.846865811622968e-2 1.880961176159905 8.091689593252432e-2
2.8148075260926907e-2 1.8809626085085291 8.099676644540384e-2
2.7827177673058e-2 1.8809640260175213 8.107573206705992e-2
2.7505968939743577e-2 1.8809654286235211 8.115379191256267e-2
2.7184452651614645e-2 1.880966816263834 8.123094510712486e-2
2.6862632402772188e-2 1.880968188876434 8.130719078611214e-2
2.65405117907467e-2 1.880969546399967 8.13825280950529e-2
2.6218094416457685e-2 1.880970888773753 8.145695618964818e-2
2.5895383884173114e-2 1.8809722159377895 8.153047423578132e-2
2.5572383801468847e-2 1.880973527832753 8.160308140952759e-2
2.5249097779187997e-2 1.880974824400003 8.167477689716367e-2
2.492552943140027e-2 1.880976105581584 8.174555989517705e-2
2.4601682375361273e-2 1.8809773713202274 8.181542961027526e-2
2.427756023147175e-2 1.8809786215593556 8.188438525939495e-2
2.395316662323682e-2 1.8809798562430835 8.195242606971105e-2
2.362850517722515e-2 1.880981075316221 8.20195512786455e-2
2.330357952302809e-2 1.880982278724276 8.208576013387617e-2
2.2978393293218807e-2 1.8809834664134562 8.215105189334543e-2
2.2652950123311325e-2 1.8809846383306716 8.221542582526876e-2
2.2327253651719576e-2 1.880985794423538 8.227888120814318e-2
2.20013075197164e-2 1.8809869346403776 8.23414173307555e-2
2.16751153713925e-2 1.8809880589302226 8.24030334921906e-2
2.1348680853615375e-2 1.8809891672428167 8.246372900183942e-2
2.1022007615988225e-2 1.8809902595286183 8.2523503179407e-2
2.06950993108088e-2 1.8809913357388015 8.258235535492026e-2
2.036795959302824e-2 1.8809923958252592 8.264028486873574e-2
2.0040592120209862e-2 1.880993439740605 8.269729107154723e-2
1.971300055248794e-2 1.880994467438175 8.27533733243932e-2
1.9385188552526415e-2 1.8809954788720307 8.280853099866421e-2
1.9057159785477625e-2 1.8809964739969598 8.286276347611013e-2
1.8728917918940956e-2 1.8809974527684794 8.291607014884729e-2
1.8400466622921496e-2 1.8809984151428376 8.296845041936546e-2
1.8071809569788648e-2 1.8809993610770153 8.301990370053476e-2
1.7742950434234697e-2 1.8810002905287282 8.307042941561245e-2
1.741389289323339e-2 1.8810012034564287 8.312002699824951e-2
1.708464062599845e-2 1.8810020998193078 8.316869589249724e-2
1.675519731394207e-2 1.881002979577297 8.321643555281365e-2
1.6425566640633403e-2 1.8810038426910696 8.326324544406973e-2
1.6095752291757e-2 1.8810046891220435 8.330912504155565e-2
1.5765757955071215e-2 1.8810055188323822 8.33540738309868e-2
1.5435587320366637e-2 1.881006331784996 8.339809130850971e-2
1.5105244079424424e-2 1.8810071279435447 8.34411769807079e-2
1.477473192597467e-2 1.8810079072724388 8.348333036460752e-2
1.4444054555654716e-2 1.8810086697368409 8.352455098768297e-2
1.4113215665967462e-2 1.8810094153026675 8.356483838786229e-2
1.3782218956239626e-2 1.8810101439365905 8.360419211353257e-2
1.3451068127580013e-2 1.8810108556060385 8.36426117235451e-2
1.3119766882837735e-2 1.8810115502791986 8.368009678722049e-2
1.2788318926560429e-2 1.8810122279250174 8.371664688435361e-2
1.2456727964952442e-2 1.881012888513203 8.375226160521847e-2
1.2124997705833002e-2 1.8810135320142254 8.378694055057292e-2
1.1793131858594366e-2 1.8810141583993192 8.38206833316633e-2
1.1461134134159952e-2 1.8810147676404834 8.385348957022887e-2
1.1129008244942448e-2 1.8810153597104835 8.38853588985062e-2
1.0796757904801906e-2 1.8810159345828528 8.391629095923343e-2
1.046438682900382e-2 1.881016492231893 8.394628540565438e-2
1.0131898734177176e-2 1.881017032632676 8.397534190152255e-2
9.799297338272502e-3 1.8810175557610447 8.4003460121105e-2
9.466586360519889e-3 1.8810180615936138 8.403063974918612e-2
9.133769521386996e-3 1.8810185501077714 8.405688048107124e-2
8.800850542537054e-3 1.8810190212816797 8.408218202259019e-2
8.467833146786835e-3 1.8810194750942764 8.410654409010064e-2
8.134721058064625e-3 1.8810199115252744 8.412996641049146e-2
7.80151800136817e-3 1.8810203305551645 8.415244872118577e-2
7.468227702722617e-3 1.8810207321652148 8.417399077014405e-2
7.134853889138441e-3 1.8810211163374722 8.419459231586701e-2
6.801400288569355e-3 1.8810214830547634 8.421425312739839e-2
6.467870629870216e-3 1.8810218323006949 8.423297298432761e-2
6.134268642754911e-3 1.8810221640596545 8.425075167679237e-2
5.800598057754244e-3 1.881022478316812 8.4267589005481e-2
5.4668626061738e-3 1.8810227750581188 8.428348478163478e-2
5.13306602005181e-3 1.88102305427031 8.429843882705015e-2
4.7992120321170015e-3 1.8810233159409038 8.431245097408079e-2
4.465304375746441e-3 1.881023560058203 8.432552106563944e-2
4.13134678492337e-3 1.8810237866112949 8.433764895519984e-2
3.797342994195036e-3 1.8810239955900516 8.434883450679835e-2
3.4632967386305077e-3 1.8810241869851316 8.435907759503555e-2
3.1292117537784934e-3 1.8810243607879786 8.436837810507769e-2
2.795091775625149e-3 1.8810245169908233 8.437673593265799e-2
2.460940540551881e-3 1.881024655586683 8.438415098407785e-2
2.1267617852931456e-3 1.881024776569362 8.439062317620798e-2
1.7925592468942425e-3 1.881024879933452 8.439615243648926e-2
1.458336662669104e-3 1.8810249656743323 8.44007387029337e-2
1.1240977701580843e-3 1.8810250337881702 8.440438192412505e-2
7.898463070857418e-4 1.8810250842719207 8.440708205921947e-2
4.555860113186217e-4 1.881025117123327 8.440883907794594e-2
