0.5079281123469925 -1.695991776347436e-3 0.8609222500870675 -2.8618798097341563e-2
0.4998127706223487 -1.6293200008462288e-3 0.8656734614388399 -2.8177966563322283e-2
0.4916530929955333 -1.5638253294520514e-3 0.8703479490730349 -2.7735142736722215e-2
0.48344980323968373 -1.4995160940844063e-3 0.8749452985928513 -2.7290358540354397e-2
0.47520362899485075 -1.4364004857971835e-3 0.8794651024400291 -2.6843646062301895e-2
0.4669153017034827 -1.3744865540856691e-3 0.8839069599309789 -2.6395037553176116e-2
0.4585855565455728 -1.3137822062052643e-3 0.8882704772923026 -2.5944565423359475e-2
0.45021513237347527 -1.2542952065019587e-3 0.892555267695701 -2.5492262240232648e-2
0.4418047716463955 -1.1960331757545906e-3 0.8967609512922653 -2.5038160725386654e-2
0.43335522036456176 -1.1390035905289395e-3 0.9008871552461509 -2.4582293751820153e-2
0.4248672280030818 -1.08321378254368e-3 0.9049335137676282 -2.4124694341122046e-2
0.41634154744549273 -1.0286709380482413e-3 0.9088996681455106 -2.3665395660639885e-2
0.4077789349170076 -9.753820972126008e-4 0.9127852667789529 -2.3204431020634117e-2
0.39918014991746725 -9.233541535290537e-4 0.9165899652086208 -2.274183387141865e-2
0.3905459551540007 -8.725938532259883e-4 0.9203134261472268 -2.22776378004879e-2
0.38187711647340256 -8.231077946937047e-4 0.9239553195094307 -2.181187652963069e-2
0.3731744027942307 -7.749024279223059e-4 0.9275153224411006 -2.1344583912031114e-2
0.36443858603863366 -7.279840539516991e-4 0.9309931193479347 -2.0875793929356897e-2
0.3556704410639099 -6.823588243337335e-4 0.9343884019234372 -2.0405540688835308e-2
0.3468707455938084 -6.380327406065125e-4 0.9377008691762507 -1.9933858420317068e-2
0.33804028014957455 -5.950116537809032e-4 0.9409302274568377 -1.946078147332843e-2
0.32917982798074824 -5.533012638392811e-4 0.9440761904835132 -1.8986344314111808e-2
0.32029017499572054 -5.129071192465333e-4 0.9471384793678224 -1.851058152265519e-2
0.3113721096920544 -4.738346164733532e-4 0.9501168226392654 -1.803352778971066e-2
0.30242642308657586 -4.3608899953185074e-4 0.9530109562693616 -1.7555217913802258e-2
0.29345390864524207 -3.996753595235098e-4 0.9558206236950559 -1.707568679822358e-2
0.2844553622127927 -3.645986341995169e-4 0.958545575841464 -1.6594969448025323e-2
0.27543158194219 -3.3086360753348704e-4 0.9611855711439511 -1.6113100966993067e-2
0.26638336822385433 -2.9847490930661467e-4 0.9637403755695473 -1.563011655461568e-2
0.2573115236147021 -2.674370147052723e-4 0.9662097626376951 -1.5146051503044544e-2
0.2482168527669906 -2.3775424393108184e-4 0.9685935134403258 -1.4660941194043958e-2
0.23910016235697812 -2.0943076182348213e-4 0.9708914166612665 -1.4174821095933e-2
0.22996226101340445 -1.824705774948159e-4 0.9731032685949733 -1.3687726760519159e-2
0.2208039592457979 -1.568775439779575e-4 0.9752288731645891 -1.3199693820023999e-2
0.2116260693726161 -1.3265535788650442e-4 0.9772680419393263 -1.271075798400123e-2
0.20242940544922663 -1.0980755908755217e-4 0.9792205941511724 -1.2220955036247438e-2
0.19321478319573296 -8.833753038707355e-5 0.9810863567109127 -1.173032083170574e-2
0.18398301992465377 -6.824849722792207e-5 0.9828651642234774 -1.1238891293362792e-2
0.17473493446846067 -4.954352740047832e-5 0.9845568590026028 -1.074670240913933e-2
0.16547134710698108 -3.222553076595749e-5 0.9861612910848105 -1.0253790228774607e-2
0.15619307949467315 -1.6297258992396163e-5 0.9876783182427022 -9.76019086070503e-3
0.14690095458777874 -1.7613053033352853e-6 0.9891078059975684 -9.265940468937304e-3
0.13759579657136092 1.137989576078439e-5 0.99044962763131 -8.77107526991638e-3
0.12827843078623272 2.3124068568498336e-5 0.9917036641976721 -8.275631529388521e-3
0.11894968365578332 3.3469096610450794e-5 0.9928698045327902 -7.779645559259803e-3
0.1096103826127084 4.241302269976933e-5 0.993947945265044 -7.2831537144503475e-3
0.1002613560256508 4.995404915966745e-5 0.9949379908242223 -6.786192389744595e-3
9.090343312575848e-2 5.6090537998262246e-5 0.9958398534499955 -6.288798016637953e-3
8.153744393316589e-2 6.082101107059443e-5 0.9966534531996966 -5.791007060180097e-3
7.216421918340539e-2 6.414415022783881e-5 0.997378717955408 -5.292856015815253e-3
6.278459025375534e-2 6.605879745369421e-5 0.9980155834303567 -4.794381406219781e-3
5.3399389089531096e-2 6.656395498794185e-5 0.9985639931746121 -4.295619778137342e-3
4.400944813032587e-2 6.565878543716271e-5 0.9990238985800922 -3.796607699211994e-3
3.461560023620761e-2 6.334261187260422e-5 0.9993952588848737 -3.297381754819507e-3
2.521867861387864e-2 5.961491791518784e-5 0.999678041176805 -2.7979785448972168e-3
1.5819516742804497e-2 5.4475347807649465e-5 0.999872220396426 -2.2984346807727266e-3
6.418948301318644e-3 4.7923706473805436e-5 0.9999777793391894 -1.7987867819917768e-3
-2.982192907290548e-3 3.995995956493735e-5 0.9999947086569874 -1.2990714731455832e-3
-1.23830730287039e-2 3.05842334932898e-5 0.9999230068589813 -7.993253806979668e-4
-2.1782858231500092e-2 1.9796815452675516e-5 0.9997626803117341 -2.995851298125809e-4
-3.1180714781082343e-2 7.598153426183402e-6 0.9995137432386475 2.001126588194473e-4
-4.057580911359654e-2 -6.011143819014706e-6 0.9991762177187017 6.997313721511518e-4
-4.996730790983429e-2 -2.1030306749761897e-5 0.9987501336844992 1.1992344079503254e-3
-5.935437816911437e-2 -3.745840509792142e-5 0.9982355289196128 1.698585177968768e-3
-6.873618728313591e-2 -5.5294347904291275e-5 0.9976324490552363 2.197747111109875e-3
-7.811190310979692e-2 -7.453688357542964e-5 0.9969409475661409 2.69668365659425e-3
-8.74806940469716e-2 -9.518459995339185e-5 0.9961610857659363 3.195358287123038e-3
-9.684172910623967e-2 -1.17235924398379e-4 0.9952929328016352 3.6937345020386578e-3
-0.10619417798656156 -1.4068912388429756e-4 0.9943365656475257 4.19177583048263e-3
-0.1155372111478926 -1.6554230510722884e-4 0.993292069098348 4.689445834550186e-3
-0.12486999988472999 -1.9179341460680627e-4 0.9921595357617796 5.186708112441362e-3
-0.13419171639958563 -2.1944023890049785e-4 0.9909390660502259 5.68352630160823e-3
-0.1435015338763787 -2.4848040463079077e-4 0.9896307681719201 6.179864081898011e-3
-0.15279862655374138 -2.7891137872527414e-4 0.9882347581213323 6.6756851786917105e-3
-0.162082169798231 -3.107304685696152e-4 0.9867511596688882 7.170953366038009e-3
-0.17135134017744238 -3.439348221934234e-4 0.9851801043499969 7.665632469782063e-3
-0.18060531553301384 -3.785214284689973e-4 0.9835217314533934 8.159686370688944e-3
-0.18984327505352022 -4.144871173229469e-4 0.9817761880087906 8.653079007561376e-3
-0.1990643993472468 -4.5182855996068403e-4 0.9799436287738473 9.145774380351501e-3
-0.20826787051483736 -4.905422691037742e-4 0.9780242162204508 9.637736553266328e-3
-0.21745287222180995 -5.306245992401382e-4 0.9760181205203139 1.0128929657866595e-2
-0.2266185897709343 -5.720717468870986e-4 0.9739255195298919 1.061931789615872e-2
-0.2357642101744639 -6.148797508672564e-4 0.9717465987746168 1.110886554367955e-2
-0.24488892222621697 -6.59044492597191e-4 0.9694815514324512 1.159753695257359e-2
-0.25399191657349957 -7.045616963889703e-4 0.9671305783167662 1.2085296554662436e-2
-0.2630723857888641 -7.514269297644574e-4 0.964693887858539 1.2572108864506076e-2
-0.2721295244416978 -7.996356037824051e-4 0.9621716960878787 1.3057938482455799e-2
-0.2811625291696342 -8.491829733783213e-4 0.9595642266148754 1.3542750097698382e-2
-0.2901705987497811 -9.000641377170923e-4 0.9568717106097795 1.4026508491291273e-2
-0.2991529341697593 -9.522740405583498e-4 0.9540943867825099 1.4509178539188478e-2
-0.30810873869854566 -1.0058074706345646e-3 0.9512325013614936 1.4990725215256826e-2
-0.31703721795711365 -1.0606590620418532e-3 0.94828630807184 1.5471113594282382e-2
-0.3259375799888657 -1.1168232946434772e-3 0.9452560681128483 1.5950308854966608e-2
-0.33480903532985096 -1.1742944944860207e-3 0.9421420501348549 1.6428276282912112e-2
-0.3436507970787625 -1.2330668342282259e-3 0.9389445302154186 1.690498127359759e-2
-0.352462080966707 -1.293134333582468e-3 0.9356637918348479 1.7380389335341685e-2
-0.36124210542674184 -1.3544908597688515e-3 0.9323001258510729 1.7854466092255588e-2
-0.3699900916631718 -1.4171301279819026e-3 0.9288538304738599 1.8327177287183864e-2
-0.3787052637206018 -1.4810457018698455e-3 0.92532521123838 1.8798488784633492e-2
-0.3873868485527366 -1.5462309940264284e-3 0.9217145809781216 1.9268366573690607e-2
-0.3960340760909232 -1.6126792664952888e-3 0.9180222597971616 1.9736776770924787e-2
-0.40464617931243013 -1.6803836312868276e-3 0.9142485750417882 2.0203685623280558e-2
-0.41322239430845564 -1.749337050907569e-3 0.910393861271484 2.066905951095586e-2
-0.4217619603518614 -1.8195323389019855e-3 0.9064584602292686 2.1132864950267175e-2
-0.4302641199646231 -1.8909621604067555e-3 0.9024427208114036 2.1595068596501017e-2
-0.4387281189849938 -1.9636190327174344e-3 0.8983469990364656 2.2055637246751584e-2
-0.4471532066343735 -2.0374953258675095e-3 0.8941716580137855 2.251453784274421e-2
-0.45553863558387914 -2.1125832632198096e-3 0.889917067911261 2.2971737473644418e-2
-0.46388366202060805 -2.188874922070242e-3 0.8855836059225419 2.3427203378852235e-2
-0.47218754571359095 -2.2663622342638315e-3 0.8811716562335933 2.3880902950781543e-2
-0.4804495500794274 -2.345036986823026e-3 0.8766816099886392 2.4332803737624215e-2
-0.48866894224759744 -2.4248908225882413e-3 0.8721138652554881 2.4782873446098697e-2
-0.49684499312544483 -2.505915240870613e-3 0.8674688269902456 2.523107994418285e-2
-0.5049769774628255 -2.588101598116925e-3 0.8627469070014167 2.5677391263830736e-2
-0.513064173916416 -2.671441108586682e-3 0.8579485239133993 2.612177560367313e-2
-0.5211058651136743 -2.7559248450412864e-3 0.8530741031293746 2.656420133170144e-2
-0.5291013377164504 -2.841543739445298e-3 0.848124076793596 2.7004636987934847e-2
-0.5370498824842395 -2.92828858367973e-3 0.8430988837530807 2.7443051287070377e-2
-0.5449507943370702 -3.016150030267346e-3 0.8379989695187063 2.787941312111558e-2
-0.5528033724180262 -3.105118593109935e-3 0.8328247862257171 2.8313691562003737e-2
-0.5606069201553936 -3.1951846482375116e-3 0.8275767925936438 2.8745855864191178e-2
-0.5683607453244262 -3.2863384345694076e-3 0.822255453885638 2.917587546723652e-2
-0.5760641601087287 -3.3785700546872252e-3 0.8168612418672275 2.960371999836163e-2
-0.5837164811612481 -3.4718694756196013e-3 0.8113946347644949 3.0029359274993974e-2
-0.591317029664868 -3.5662265296387474e-3 0.8058561172216833 3.045276330729021e-2
-0.5988651313926034 -3.6616309150687264e-3 0.800246180258233 3.08739023006407e-2
-0.6063601167673878 -3.7580721971054204e-3 0.7945653212252535 3.129274665815475e-2
-0.6138013209214475 -3.8555398086481483e-3 0.7888140437614325 3.170926698312632e-2
-0.6211880837552609 -3.954023051142896e-3 0.7829928577483902 3.212343408148006e-2
-0.6285197499960931 -4.053511095437104e-3 0.7771022792654771 3.253521896419718e-2
-0.6357956692561035 -4.153992982645973e-3 0.7711428305440242 3.294459284972133e-2
-0.6430151960900216 -4.255457625030253e-3 0.765115039921047 3.335152716634388e-2
-0.6501776900523829 -4.35789380688545e-3 0.7590194417924084 3.375599355456864e-2
-0.6572825157543238 -4.461290185442411e-3 0.7528565765654447 3.415796386945556e-2
-0.6643290429199268 -4.565635291779257e-3 0.7466269906110576 3.455741018294352e-2
-0.6713166464421138 -4.670917531744579e-3 0.7403312362152786 3.495430478615159e-2
-0.6782447064380805 -4.777125186891887e-3 0.7339698715303079 3.5348620191658894e-2
-0.685112608304269 -4.884246415425229e-3 0.7275434605250344 3.574032913576267e-2
-0.6919197427708712 -4.992269253155957e-3 0.7210525729350383 3.612940458071437e-2
-0.6986655059558607 -5.101181614470566e-3 0.7144977842120842 3.6515819716933566e-2
-0.705349299418547 -5.210971293309568e-3 0.7078796754731058 3.689954796519952e-2
-0.7119705302126468 -5.3216259641573355e-3 0.7011988334486894 3.728056297882016e-2
-0.7185286109388698 -5.433133183042878e-3 0.6944558504310586 3.765883864577824e-2
-0.725022959797012 -5.545480388551482e-3 0.6876513242215676 3.8034349090854604e-2
-0.7314530006375528 -5.658654902847157e-3 0.6807858580777035 3.8407068677728126e-2
-0.7378181630127517 -5.772643932705849e-3 0.6738600606596068 3.877697201105245e-2
-0.7441178822272402 -5.887434570559342e-3 0.6668745459761121 3.914403393850908e-2
-0.7503515993881025 -6.0030137955498115e-3 0.6598299333303146 3.950822955283667e-2
-0.7565187614544441 -6.119368474594953e-3 0.6527268472646676 3.986953419383654e-2
-0.7626188212864399 -6.236485363463633e-3 0.6455659175056139 4.022792345035389e-2
-0.7686512376938601 -6.35435110786201e-3 0.6383477789077596 4.058337316223484e-2
-0.7746154754840697 -6.472952244530048e-3 0.6310730713975918 4.093585942225894e-2
-0.7805110055094948 -6.592275202348373e-3 0.6237424399167464 4.1285358578047035e-2
-0.7863373047145552 -6.712306303455419e-3 0.6163565343648326 4.163184723394436e-2
-0.7920938561820547 -6.833031764374759e-3 0.6089160095418159 4.19753022528785e-2
-0.7977801491790306 -6.9544376971526186e-3 0.6014215250899682 4.2315700758192416e-2
-0.8033956792020516 -7.0765101105054505e-3 0.5938737454353871 4.265302013545187e-2
-0.8089399480219666 -7.199234910977536e-3 0.586273339729092 4.29872380342276e-2
-0.8144124637280958 -7.32259790410854e-3 0.5786209817877008 4.3318332369851706e-2
-0.8198127407718628 -7.446584795610948e-3 0.5709173500336929 4.364628132514832e-2
-0.8251403000098618 -7.571181192557318e-3 0.5631631274352636 4.397106335213823e-2
-0.8303946687463586 -7.696372604577283e-3 0.5553590014457752 4.42926571737175e-2
-0.8355753807752185 -7.82214444506423e-3 0.5475056639428114 4.4611041785309724e-2
-0.8406819764212609 -7.94848203239158e-3 0.5396038111668379 4.492619645649202e-2
-0.8457140025810332 -8.075370591138617e-3 0.5316541436594767 4.52381007325943e-2
-0.8506710127630049 -8.20279525332576e-3 0.5236573662014001 4.55467344362721e-2
-0.8555525671271723 -8.330741059659244e-3 0.5156141877498461 4.5852077669052305e-2
-0.8603582325240765 -8.459192960785102e-3 0.5075253213757659 4.6154110812852187e-2
-0.8650875825332274 -8.5881358185524e-3 0.4993914842006054 4.6452814531471195e-2
-0.8697401975009313 -8.717554407285633e-3 0.4912133973327277 4.674816977205562e-2
-0.8743156645775192 -8.847433415066204e-3 0.4829917858034818 4.704015776653587e-2
-0.8788135777539714 -8.977757445022924e-3 0.47472737850292374 4.732876003303634e-2
-0.8832335378979365 -9.108511016631453e-3 0.4664209081151952 4.76139583772577e-2
-0.8875751527891402 -9.239678567022569e-3 0.4580731110535655 4.7895734893831435e-2
-0.8918380371541835 -9.371244452299254e-3 0.44968472739514365 4.81740719676467e-2
-0.8960218127007212 -9.503192948862428e-3 0.44125650081526374 4.844895227514909e-2
-0.9001261081510266 -9.635508254745347e-3 0.43278917852155313 4.872035878561158e-2
-0.90415055927493 -9.768174490956492e-3 0.42428351118768604 4.8988274762377215e-2
-0.9080948089221369 -9.901175702830943e-3 0.41574025288683036 4.925268376407364e-2
-0.911958507053914 -1.0034495861390083e-2 0.40716016102479224 4.951356964579924e-2
-0.9157413107741491 -1.0168118864709618e-2 0.39854399627286585 4.9770916560280924e-2
-0.9194428843597754 -1.0302028539295773e-2 0.38989252250039286 5.0024708959003385e-2
-0.9230628992905611 -1.04362086414696e-2 0.38120650670703865 5.027493159330976e-2
-0.9266010342782599 -1.0570642858759333e-2 0.3724867189547906 5.05215695154736e-2
-0.9300569752951212 -1.0705314811300635e-2 0.36373393229968454 5.076460807974205e-2
-0.933430415601757 -1.084020805324475e-2 0.3549489227232664 5.100403294335029e-2
-0.936721055774361 -1.0975306074174353e-2 0.3461324690637932 5.1239830067506875e-2
-0.9399286037312817 -1.1110592300527123e-2 0.33728535294718154 5.147198571835023e-2
-0.9430527747589429 -1.1246050097026861e-2 0.3284083587177081 5.170048646787604e-2
-0.9460932915371122 -1.1381662768122105e-2 0.3195022733684697 5.192531919483545e-2
-0.9490498841635135 -1.1517413559432138e-2 0.31056788647160743 5.214647108560414e-2
-0.9519222901777823 -1.1653285659200301e-2 0.30160599010830286 5.236392963502209e-2
-0.9547102545847618 -1.1789262199754513e-2 0.2926173787985513 5.2577682647204076e-2
-0.9574135298771359 -1.192532625897489e-2 0.2836028494307181 5.278771823632073e-2
-0.9600318760574003 -1.2061460861768394e-2 0.27456320119088584 5.2994024827350224e-2
-0.9625650606591662 -1.2197648981550405e-2 0.2654992354919967 5.319659115680047e-2
-0.9650128587677984 -1.2333873541733112e-2 0.25641175590279813 5.3395406273401794e-2
-0.9673750530403816 -1.2470117417220618e-2 0.24730156807659617 5.359045953877004e-2
-0.9696514337250175 -1.2606363435910692e-2 0.23816947967982469 5.378174062804011e-2
-0.971841798679448 -1.274259438020303e-2 0.2290163003204354 5.396923953046979e-2
-0.9739459533890049 -1.2878792988513967e-2 0.21984284147611619 5.415294655001405e-2
-0.9759637109838819 -1.3014941956797482e-2 0.21064991642234243 5.433285230586945e-2
-0.9778948922557299 -1.315102394007245e-2 0.20143834016026987 5.450894773298897e-2
-0.9797393256735734 -1.3287021553956016e-2 0.19220892934447378 5.468122408256702e-2
-0.9814968473990452 -1.3422917376202978e-2 0.18296250221054122 5.48496729224947e-2
-0.9831673013009414 -1.3558693948251092e-2 0.1736998785025234 5.501428613778528e-2
-0.9847505389690899 -1.3694333776772177e-2 0.16442187940025366 5.51750559309698e-2
-0.9862464197275376 -1.3829819335228935e-2 0.1551293274465383 5.5331974822463e-2
-0.9876548106470494 -1.3965133065437351e-2 0.14582304647422606 5.5485035650899225e-2
-0.9889755865569233 -1.4100257379134618e-2 0.1365038615331636 5.563423157343873e-2
-0.9902086300561146 -1.42351746595524e-2 0.12717259881704226 5.577955606604397e-2
-0.9913538315236735 -1.4369867262995401e-2 0.11783008559014363 5.592100292372613e-2
-0.992411089128493 -1.4504317520425093e-2 0.1084771501139899 5.6058566260761854e-2
-0.9933803088383638 -1.4638507739048477e-2 9.911462157390553e-2 5.6192240510880086e-2
-0.9942614044283411 -1.477242020391182e-2 8.974333000549704e-2 5.632202042741915e-2
-0.995054297488417 -1.4906037179499195e-2 8.036410622105698e-2 5.6447901083454044e-2
-0.9957589174305007 -1.5039340911335764e-2 7.097778173589908e-2 5.6569877871893895e-2
-0.9963752014947064 -1.5172313627595658e-2 6.158518869463076e-2 5.668794650554977e-2
-0.9969030947549443 -1.5304937540714332e-2 5.218715979736966e-2 5.6802103017172575e-2
-0.9973425501238204 -1.5437194849005333e-2 4.278452822591078e-2 5.69123437594614e-2
