5.769585139565528e-2 1.8802806918058363 7.038049340414239e-2
5.741692947625213e-2 1.8802832265074596 7.054282691907751e-2
5.713736614293395e-2 1.8802857547087974 7.07043730684637e-2
5.685716451531757e-2 1.8802882762969353 7.086513004495393e-2
5.657632772019288e-2 1.880290791159254 7.102509605000142e-2
5.6186173288490716e-2 1.8803030139822288 7.107089959645246e-2
5.590452349262689e-2 1.880305506248907 7.122897320458162e-2
5.562224915623597e-2 1.880307991472434 7.138625175843204e-2
5.5339353429478384e-2 1.8803104695418125 7.154273349825462e-2
5.5055839469499254e-2 1.8803129403463628 7.169841667318788e-2
5.477171044039323e-2 1.8803154037757301 7.1853299541278e-2
5.448696951316925e-2 1.8803178597198886 7.200738036949865e-2
5.420161986571523e-2 1.880320308069146 7.21606574337707e-2
5.391566468276262e-2 1.880322748714149 7.231312901898194e-2
5.362910715585096e-2 1.8803251815458877 7.24647934190066e-2
5.3341950483292294e-2 1.8803276064557013 7.261564893672483e-2
5.308038898195376e-2 1.8804444767133943 7.257086876966179e-2
5.279279720359848e-2 1.8804468802198253 7.272018549023258e-2
5.2504615543993306e-2 1.8804492755551727 7.28686903665334e-2
5.2215847220153794e-2 1.8804516626124357 7.30163817365178e-2
5.1926495455693715e-2 1.8804540412849826 7.316325794721881e-2
5.163656348078912e-2 1.880456411466556 7.330931735476784e-2
5.134605453214229e-2 1.8804587730512776 7.345455832441339e-2
5.1054971852945615e-2 1.8804611259336523 7.359897923053974e-2
5.076331869284541e-2 1.8804634700085736 7.37425784566855e-2
5.0471098307905644e-2 1.880465805171328 7.388535439556211e-2
5.0178313960571604e-2 1.8804681313176 7.402730544907211e-2
5.0016701130113625e-2 1.8806797337342596 7.419856493815684e-2
4.972264588017201e-2 1.8806820485902458 7.43392484821742e-2
4.942803489891047e-2 1.88068435413001 7.447910187721354e-2
4.913287147637803e-2 1.8806866502505353 7.461812355744793e-2
4.8837158908841445e-2 1.880688936849225 7.475631196633965e-2
4.85409004987484e-2 1.880691213823908 7.489366555665807e-2
4.82440995546906e-2 1.8806934810728428 7.503018279049724e-2
4.794675939136677e-2 1.8806957384947218 7.516586213929359e-2
4.764888332954565e-2 1.8806979859886765 7.530070208384332e-2
4.7350474696028835e-2 1.8807002234542813 7.543470111431981e-2
4.705153682361358e-2 1.8807024507915586 7.55678577302909e-2
4.673171040665545e-2 1.8807157780195487 7.556975518461323e-2
4.6432238784773025e-2 1.8807179800522975 7.57011665658144e-2
4.6132248174912516e-2 1.8807201717051296 7.583173253468813e-2
4.583174192776299e-2 1.8807223528801118 7.596145162915705e-2
4.5530723399819645e-2 1.880724523479779 7.609032239660686e-2
4.522919595334628e-2 1.880726683407138 7.621834339390297e-2
4.492716295633763e-2 1.8807288325656724 7.634551318740702e-2
4.462462778248171e-2 1.8807309708593465 7.647183035299329e-2
4.432159381112205e-2 1.88073309819261 7.659729347606503e-2
4.4018064427219825e-2 1.880735214470402 7.672190115157064e-2
4.3714043021316006e-2 1.8807373195981552 7.684565198401976e-2
4.3537856302388565e-2 1.880931579851829 7.699545154791695e-2
4.323272259346296e-2 1.8809336693070817 7.711785887146737e-2
4.292710553549083e-2 1.8809357473395336 7.72394047430851e-2
4.262100854320244e-2 1.8809378138563062 7.736008780121771e-2
4.23144350367357e-2 1.8809398687650356 7.747990669396009e-2
4.200738844159781e-2 1.880941911973876 7.759886007907e-2
4.169987218862687e-2 1.8809439433915045 7.771694662398353e-2
4.1391889713953474e-2 1.880945962927125 7.783416500583026e-2
4.1083444458962136e-2 1.8809479704904721 7.795051391144851e-2
4.077453987025272e-2 1.8809499659918154 7.806599203740038e-2
4.046517939960183e-2 1.8809519493419629 7.818059808998667e-2
4.016136529804749e-2 1.8808643797421005 7.830518684728091e-2
3.985107519923824e-2 1.8808663390891096 7.841805642316019e-2
3.9540339580034826e-2 1.8808682860178327 7.853005006520071e-2
3.922916191251848e-2 1.8808702204412564 7.864116651879516e-2
3.89175456737528e-2 1.8808721422729258 7.87514045391475e-2
3.860549434574475e-2 1.8808740514269484 7.886076289128734e-2
3.82930114154056e-2 1.8808759478179984 7.896924035008404e-2
3.79801003745118e-2 1.8808778313613197 7.907683570026083e-2
3.766676471966576e-2 1.8808797019727304 7.918354773640873e-2
3.735300795225666e-2 1.8808815595686261 7.928937526300041e-2
3.70388335784211e-2 1.8808834040659843 7.939431709440391e-2
3.6751016184147445e-2 1.8807307180718618 7.94205396057642e-2
3.643635105148084e-2 1.8807325356854068 7.952377404910448e-2
3.612127862332261e-2 1.8807343399900713 7.962612031465675e-2
3.580580242009018e-2 1.8807361309052268 7.972757725593244e-2
3.548992596675293e-2 1.8807379083508429 7.982814373639217e-2
3.517365279279258e-2 1.8807396722474903 7.992781862945895e-2
3.485698643216357e-2 1.8807414225163457 8.002660081853101e-2
3.453993042325336e-2 1.880743159079194 8.012448919699466e-2
3.422248830884269e-2 1.8807448818584331 8.022148266823706e-2
3.3904663636065764e-2 1.8807465907770757 8.031758014565875e-2
3.35864599563704e-2 1.8807482857587543 8.041278055268616e-2
3.323291431031453e-2 1.8808529597725152 8.066584890930338e-2
3.291331734330105e-2 1.8808546281577994 8.075915753929933e-2
3.259335240592053e-2 1.8808562823124915 8.085156405824777e-2
3.227302307409502e-2 1.8808579221626625 8.094306743075472e-2
3.195233292785662e-2 1.8808595476350218 8.103366663153498e-2
3.163128555130725e-2 1.8808611586569222 8.112336064542398e-2
3.130988453257835e-2 1.880862755156361 8.121214846738942e-2
3.0988133463790517e-2 1.8808643370619853 8.130002910254282e-2
3.0666035941013102e-2 1.8808659043030935 8.1387001566151e-2
3.034359556422377e-2 1.88086745680964 8.147306488364743e-2
3.0020815937268002e-2 1.880868994512237 8.155821809064337e-2
2.972599411968003e-2 1.8807013206859748 8.155882259367969e-2
2.940290692417846e-2 1.8807028284840397 8.164222555651214e-2
2.9079491052112855e-2 1.8807043213120758 8.172471667455673e-2
2.8755750117714137e-2 1.8807057991033742 8.180629502358933e-2
2.8431687738880124e-2 1.8807072617918978 8.188695968960373e-2
2.810730753713483e-2 1.8807087093122843 8.196670976882224e-2
2.7782613137587703e-2 1.8807101415998486 8.204554436770603e-2
2.745760816889282e-2 1.8807115585905867 8.212346260296544e-2
2.713229626320806e-2 1.8807129602211778 8.220046360157013e-2
2.680668105615421e-2 1.8807143464289875 8.227654650075919e-2
2.6480766186774033e-2 1.88071571715207 8.235171044805101e-2
2.584806433780759e-2 1.880567548851518 8.239043236657642e-2
2.5521729392388944e-2 1.8805688720528981 8.246288573485647e-2
2.5195109191728553e-2 1.8805701795762457 8.253441820729444e-2
2.4868207385663425e-2 1.88057147136314 8.260502898249533e-2
2.454102762720766e-2 1.8805727473558638 8.267471726938352e-2
2.4213573572511318e-2 1.8805740074974047 8.274348228721201e-2
2.3885848880819235e-2 1.8805752517314591 8.281132326557132e-2
2.3557857214429816e-2 1.8805764800024338 8.287823944439841e-2
2.3229602238653786e-2 1.8805776922554487 8.294423007398544e-2
2.29010876217729e-2 1.8805788884363392 8.300929441498836e-2
2.257231703499862e-2 1.8805800684916592 8.307343173843551e-2
2.2288229844446436e-2 1.880338841913622 8.2977997932119e-2
2.1959628554253388e-2 1.8803399897207076 8.304039873438342e-2
2.1630781879194084e-2 1.880341121317041 8.310187240405259e-2
2.130169349333935e-2 1.880342236652074 8.316241825254944e-2
2.0972367073486892e-2 1.8803433356759847 8.32220356016847e-2
2.0642806299119885e-2 1.88034441833968 8.328072378366477e-2
2.031301485236549e-2 1.8803454845947976 8.33384821410994e-2
1.9982996417953397e-2 1.8803465343937076 8.339531002700924e-2
1.9652754683174272e-2 1.8803475676895156 8.345120680483334e-2
1.932229333783823e-2 1.8803485844360641 8.350617184843644e-2
1.8991616074233244e-2 1.8803495845879346 8.356020454211624e-2
1.8444428077838117e-2 1.8803463795249264 8.355281954522394e-2
1.8113571446550215e-2 1.8803473343590453 8.360437588285888e-2
1.778251240381538e-2 1.880348272478128 8.365499877181294e-2
1.74512546486812e-2 1.880349193840268 8.370468764501407e-2
1.7119801882437495e-2 1.880350098404308 8.375344194584963e-2
1.6788157808574598e-2 1.8803509861298406 8.38012611281729e-2
1.6456326132741596e-2 1.8803518569772106 8.38481446563093e-2
1.612431056270455e-2 1.8803527109075169 8.389409200506256e-2
1.5792114808304683e-2 1.8803535478826139 8.393910265972088e-2
1.5459742581416566e-2 1.8803543678651131 8.398317611606271e-2
1.5127197595906246e-2 1.8803551708183857 8.40263118803627e-2
1.4803853731492869e-2 1.880300063760008 8.403813277396642e-2
1.4471104469661478e-2 1.8803008327660748 8.40794171001801e-2
1.4138193505875214e-2 1.880301584651221 8.411976271092118e-2
1.3805124559870884e-2 1.8803023193818609 8.415916915424368e-2
1.3471901353168135e-2 1.8803030369251754 8.419763598871996e-2
1.3138527609027471e-2 1.880303737249113 8.423516278344582e-2
1.2805007052408262e-2 1.880304420322391 8.427174911804546e-2
1.247134340992673e-2 1.880305086114498 8.430739458267629e-2
1.213754040981391e-2 1.880305734595694 8.434209877803374e-2
1.18036017818736e-2 1.8803063657370118 8.437586131535581e-2
1.1469531257440274e-2 1.8803069795102596 8.440868181642755e-2
1.1318300459868537e-2 1.8801213224111397 8.444399433630709e-2
1.0983995848694262e-2 1.880121911050959 8.447544263762972e-2
1.0649568523331583e-2 1.8801224822498959 8.450594797445654e-2
1.031502221988816e-2 1.8801230359824403 8.453551000512272e-2
9.98036067581424e-3 1.880123572223863 8.456412839852744e-2
9.6455876298605e-3 1.880124090950215 8.459180283413768e-2
9.310706822035867e-3 1.88012459213833 8.461853300199197e-2
8.975721993565326e-3 1.8801250757658252 8.464431860270392e-2
8.640636886847713e-3 1.8801255418111014 8.466915934746569e-2
8.305455245413495e-3 1.880125990253345 8.46930549580513e-2
7.97018081388253e-3 1.8801264210725286 8.471600516681987e-2
7.552584003257945e-3 1.8801245433158589 8.473179601648506e-2
7.2171606924569635e-3 1.8801249344477222 8.475262275766703e-2
6.881656750183814e-3 1.8801253079017897 8.477250343181575e-2
6.546075924690399e-3 1.8801256636613826 8.479143781625763e-2
6.210421965096278e-3 1.8801260017106125 8.48094256989175e-2
5.874698621346361e-3 1.8801263220343822 8.482646687832106e-2
5.5389096441685985e-3 1.8801266246183859 8.484256116359723e-2
5.203058785031652e-3 1.88012690944911 8.485770837448031e-2
4.867149796102563e-3 1.880127176513834 8.487190834131213e-2
4.53118643020441e-3 1.8801274258006309 8.488516090504392e-2
4.195172440773959e-3 1.880127657298367 8.48974659172382e-2
3.7065150142723373e-3 1.8802030041397293 8.490233326809041e-2
3.3704241500744072e-3 1.8802031919161415 8.491231283958836e-2
3.0342956276138274e-3 1.8802033618752034 8.492134447933289e-2
2.698133202493554e-3 1.880203514009324 8.49294280861551e-2
2.3619406306992e-3 1.8802036483117084 8.49365635695055e-2
2.02572166855664e-3 1.8802037647763579 8.494275084945506e-2
1.6894800726896158e-3 1.8802038633980709 8.494798985669608e-2
1.3532195999773353e-3 1.8802039441724425 8.495228053254306e-2
1.01694400751207e-3 1.880204007095865 8.495562282893333e-2
6.806570525567479e-4 1.8802040521655279 8.495801670842765e-2
3.4436249250254566e-4 1.8802040793794184 8.495946214421057e-2
-2.4018559137628715e-4 1.8803937511728093 8.49544463395257e-2
-5.764948018973554e-4 1.880393729491489 8.495329457792856e-2
-9.127975698444127e-4 1.8803936899543492 8.495119423396673e-2
-1.2490901368921949e-3 1.880393632563156 8.494814533117226e-2
-1.5853687448305993e-3 1.8803935573204735 8.494414790370478e-2
-1.9216296356071101e-3 1.880393464229663 8.493920199635108e-2
-2.2578690513692257e-3 1.8803933532948829 8.493330766452459e-2
-2.5940832345068806e-3 1.8803932245210893 8.492646497426475e-2
-2.9302684276948654e-3 1.8803930779140345 8.491867400223625e-2
-3.2664208739352422e-3 1.8803929134802684 8.490993483572815e-2
-3.602536816599759e-3 1.8803927312271365 8.490024757265281e-2
-3.9016659593150036e-3 1.8803029432827827 8.470584029435121e-2
-4.236954358441883e-3 1.8803027278632172 8.469436298051781e-2
-4.572195412629978e-3 1.8803024947284344 8.468194006846136e-2
-4.907385375825265e-3 1.880302243888848 8.466857169735045e-2
-5.242520502550403e-3 1.8803019753556627 8.465425801694505e-2
-5.577597047947002e-3 1.8803016891408737 8.463899918759472e-2
-5.912611267817896e-3 1.8803013852572659 8.462279538023681e-2
-6.247559418669395e-3 1.880301063718413 8.460564677639446e-2
-6.582437757753536e-3 1.880300724538678 8.458755356817449e-2
-6.9172425431103255e-3 1.8803003677332115 8.456851595826521e-2
-7.251970033609965e-3 1.8802999933179514 8.45485341599341e-2
-7.833721290941982e-3 1.8805073219743282 8.452659236372961e-2
-8.168314523457584e-3 1.8805068993436274 8.450402338610873e-2
-8.502816461432184e-3 1.8805064591614513 8.44805107343336e-2
-8.83722336633752e-3 1.8805060014474668 8.445605467185828e-2
-9.171531500718158e-3 1.8805055262221237 8.443065547270673e-2
-9.505737128233672e-3 1.8805050335066542 8.440431342146965e-2
-9.839836513700814e-3 1.880504523323072 8.437702881330125e-2
-1.0173825923135666e-2 1.880503995694171 8.434880195391581e-2
-1.0507701623795784e-2 1.8805034506435248 8.431963315958413e-2
-1.0841459884222316e-2 1.880502888195485 8.42895227571299e-2
-1.1175096974282121e-2 1.880502308375181 8.425847108392599e-2
-1.1521451172270207e-2 1.8803616010371587 8.438578698864353e-2
-1.1855440476661285e-2 1.8803609846953169 8.435281920628976e-2
-1.2189297297671101e-2 1.8803603509966815 8.431890959032746e-2
-1.2523017904665985e-2 1.8803596999695609 8.428405852064046e-2
-1.2856598568549643e-2 1.880359031643037 8.424826638765791e-2
-1.3190035561805232e-2 1.8803583460469648 8.421153359234981e-2
-1.35233251585374e-2 1.8803576432119706 8.41738605462224e-2
-1.3856463634514324e-2 1.8803569231694508 8.41352476713134e-2
-1.418944726720972e-2 1.8803561859515705 8.409569540018712e-2
-1.4522272335844825e-2 1.8803554315912618 8.40552041759295e-2
-1.4854935121430367e-2 1.8803546601222227 8.401377445214299e-2
-1.5198697819507407e-2 1.8803534322334599 8.397020682357453e-2
-1.5531019998980157e-2 1.880352626071805 8.392686974472995e-2
-1.5863168623838478e-2 1.880351802908225 8.388259560442735e-2
-1.61951399827286e-2 1.8803509627794903 8.3837384898637e-2
-1.652693036629716e-2 1.8803501057231304 8.379123813381815e-2
-1.6858536067233018e-2 1.8803492317774304 8.374415582691318e-2
-1.7189953380309066e-2 1.8803483409814299 8.36961385053416e-2
-1.7521178602424005e-2 1.880347433374921 8.364718670699407e-2
-1.7852208032644087e-2 1.880346508998447 8.359730098022608e-2
-1.818303797224485e-2 1.8803455678932999 8.354648188385169e-2
-1.8513664724752806e-2 1.8803446101015189 8.349472998713711e-2
-1.8816634132495413e-2 1.8804521122837234 8.324002636321635e-2
-1.9146062865248944e-2 1.8804511250954192 8.318648605209078e-2
-1.9475277627059355e-2 1.8804501214314329 8.313201685851472e-2
-1.980427473918056e-2 1.880449101336603 8.307661939268754e-2
-2.0133050525322285e-2 1.8804480648565023 8.302029427520373e-2
-2.0461601311691488e-2 1.8804470120374355 8.296304213704575e-2
-2.0789923427033775e-2 1.880445942926437 8.290486361957673e-2
-2.1118013202674757e-2 1.8804448575712693 8.284575937453313e-2
-2.1445866972561397e-2 1.8804437560204201 8.27857300640172e-2
-2.177348107330332e-2 1.8804426383231008 8.272477636048932e-2
-2.210085184421408e-2 1.8804415045292437 8.266289894676034e-2
-2.2595552360969447e-2 1.8804994580506378 8.259963894984733e-2
-2.2922433015203247e-2 1.8804982835782664 8.253544149998368e-2
-2.324905748527275e-2 1.8804970931768359 8.247032240347184e-2
-2.3575422121436762e-2 1.8804958868995296 8.24042823898077e-2
-2.3901523276885387e-2 1.8804946648002405 8.233732219879804e-2
-2.422735730778108e-2 1.880493426933568 8.226944258055209e-2
-2.4552920573299695e-2 1.880492173354816 8.220064429547283e-2
-2.487820943567148e-2 1.8804909041199902 8.213092811424824e-2
-2.5203220260222037e-2 1.8804896192857956 8.206029481784242e-2
-2.5527949415413257e-2 1.880488318909634 8.198874519748665e-2
-2.58523932728842e-2 1.8804870030496015 8.191628005467022e-2
-2.6471156249009854e-2 1.880465286196402 8.196908883795759e-2
-2.6795513047059637e-2 1.8804639223765294 8.189396420334855e-2
-2.7119570389540822e-2 1.880462543228343 8.181792513346586e-2
-2.7443324655811018e-2 1.8804611488134564 8.174097248004882e-2
-2.7766772228646052e-2 1.8804597391941646 8.166310710506242e-2
-2.8089909494280675e-2 1.8804583144334426 8.158432988068753e-2
-2.8412732842449218e-2 1.8804568745949408 8.15046416893108e-2
-2.873523866642622e-2 1.8804554197429837 8.142404342351453e-2
-2.9057423363067006e-2 1.880453949942566 8.134253598606637e-2
-2.9379283332848217e-2 1.8804524652593504 8.126012028990899e-2
-2.9700814979908296e-2 1.8804509657596638 8.117679725814952e-2
-3.0120496595550314e-2 1.8804430892051254 8.111470261667958e-2
-3.0441446816710713e-2 1.880441554866929 8.102929010602133e-2
-3.076205685058434e-2 1.8804400059170507 8.094297285249473e-2
-3.1082323115442477e-2 1.8804384424246876 8.08557518228641e-2
-3.140224203343238e-2 1.880436864459686 8.076762799400651e-2
-3.1721810030617484e-2 1.8804352720925392 8.067860235290054e-2
-3.2041023537017606e-2 1.8804336653943834 8.058867589661492e-2
-3.2359878986649056e-2 1.8804320444369946 8.049784963229706e-2
-3.267837281756471e-2 1.880430409292786 8.040612457716151e-2
-3.2996501471894056e-2 1.880428760034804 8.031350175847823e-2
-3.331426139588317e-2 1.8804270967367258 8.02199822135608e-2
-3.3619460339814645e-2 1.8803251267698629 8.01192599759518e-2
-3.393643036208638e-2 1.8803234363589345 8.002398965101427e-2
-3.4253021194992406e-2 1.8803217321344445 7.992782593715494e-2
-3.4569229302485356e-2 1.8803200141725165 7.983076991118211e-2
-3.4885051152831144e-2 1.8803182825498872 7.973282265988405e-2
-3.520048321864859e-2 1.8803165373439037 7.96339852800165e-2
