0.9543846612324824 -1.69411573297185e-2 -0.29208963023011525 -5.955303102717888e-2
0.9570937532951823 -1.6846044969172615e-2 -0.2830825007056015 -5.959912722935383e-2
0.9597180738029258 -1.6750027314953096e-2 -0.2740502990490273 -5.964133627014736e-2
0.9620891820016526 -1.652905757279504e-2 -0.2656218698792293 -5.96340370342994e-2
0.9645487256778178 -1.643127496297844e-2 -0.25654523248673555 -5.966835580704065e-2
0.9669228708840205 -1.6332643511301512e-2 -0.2474458800486286 -5.969876853249586e-2
0.969211407740943 -1.6233179693790147e-2 -0.23832461753590292 -5.972526817197352e-2
0.9714141339459973 -1.6132900025283305e-2 -0.2291822518583434 -5.9747847993557715e-2
0.9735308547911965 -1.603182105782816e-2 -0.2200195917931271 -5.976650157301988e-2
0.9755613831803586 -1.592995937907526e-2 -0.21083744791326084 -5.978122279470317e-2
0.9775055396456325 -1.5827331610673748e-2 -0.20163663251585923 -5.979200585237893e-2
0.9793631523633534 -1.5723954406666813e-2 -0.19241795955027102 -5.979884525007553e-2
0.9811340571692176 -1.561984445188747e-2 -0.18318224454605891 -5.980173580287915e-2
0.9828180975727825 -1.5515018460354807e-2 -0.1739303045408401 -5.980067263770656e-2
0.9844442373506832 -1.5385566537631732e-2 -0.16445101141876742 -5.99056986662544e-2
0.9859522141663037 -1.5279220729234549e-2 -0.15516818810119215 -5.989666264378517e-2
0.9873728899207612 -1.5172210621730573e-2 -0.14587161632554785 -5.9883652401522644e-2
0.9887061391042441 -1.5064553057657528e-2 -0.1365621186158305 -5.986666432922393e-2
0.9899518439452174 -1.4956264900624797e-2 -0.1272405186400337 -5.984569513258041e-2
0.9911098944208175 -1.4847363033712252e-2 -0.11790764113726067 -5.9820741833819364e-2
0.9921801882665626 -1.473786435787042e-2 -0.10856431184474225 -5.9791801772276956e-2
0.9931626309853759 -1.4627785790322092e-2 -9.921135742476657e-2 -5.975887260494235e-2
0.994057135855922 -1.4517144262965468e-2 -8.984960539152696e-2 -5.972195230697287e-2
0.9948636239402538 -1.440595672077897e-2 -8.04798840378946e-2 -5.968103917218012e-2
0.9955820240907735 -1.4294240120227873e-2 -7.110302236212272e-2 -5.963613181348718e-2
0.9962058627469486 -1.4189270582600364e-2 -6.187659763049992e-2 -5.953007890650675e-2
0.9967493523533487 -1.4076615649242908e-2 -5.248845071279516e-2 -5.947722267233174e-2
0.9972045958979285 -1.3963482130181656e-2 -4.309564048544549e-2 -5.942037409843919e-2
0.9975715533248632 -1.3849886997148076e-2 -3.369899791569389e-2 -5.935953307316403e-2
0.9978501923916717 -1.373584722545896e-2 -2.4299354310054512e-2 -5.929469980543832e-2
0.9980404886720453 -1.3621379792437695e-2 -1.4897541240757732e-2 -5.9225874825073105e-2
0.9981424255579825 -1.3506501675838115e-2 -5.494390472171818e-3 -5.9153058983010584e-2
0.9981559942612337 -1.3391229852271057e-2 3.909266112792174e-3 -5.907625345154691e-2
0.9980811938140534 -1.327558129563374e-2 1.3312596586285863e-2 -5.899545972452532e-2
0.997918031069261 -1.315957297554208e-2 2.271476904913279e-2 -5.891067961749971e-2
0.9976665206996088 -1.3043221855766028e-2 3.211495170443497e-2 -5.882191526786845e-2
0.9973132427591912 -1.3014258468581383e-2 4.180899352313261e-2 -5.872761662320325e-2
0.9968822801994414 -1.2897357311880917e-2 5.1203377748941514e-2 -5.8630979062537364e-2
0.9963630471948309 -1.2780159100780416e-2 6.05932510386292e-2 -5.853036516680529e-2
0.9957555899378926 -1.2662680756693362e-2 6.997778254043666e-2 -5.842577833642638e-2
0.995059962430095 -1.2544939187737225e-2 7.935614187514449e-2 -5.831722229398406e-2
0.9942762264770414 -1.2426951287189503e-2 8.872749920955672e-2 -5.820470108418437e-2
0.9934044516829743 -1.2308733931947494e-2 9.809102532993585e-2 -5.808821907378427e-2
0.9924447154445921 -1.2190303980991973e-2 0.10744589171538307 -5.796778095149026e-2
0.991397102944176 -1.2071678273854882e-2 0.116791270611157 -5.784339172782705e-2
0.9902617071420275 -1.1952873629091108e-2 0.12612633510192447 -5.7715056734976254e-2
0.9890386287682174 -1.1833906842754444e-2 0.13545025918493667 -5.758278162658511e-2
0.9877274495774174 -1.1815321507425277e-2 0.1447879480983752 -5.737014567201821e-2
0.9863290782434904 -1.1696274953199472e-2 0.15408715261896028 -5.72302014791758e-2
0.9848433719118552 -1.1577110606469158e-2 0.1633727424288153 -5.7086341120980266e-2
0.9832704623208635 -1.145784513223236e-2 0.1726438958901675 -5.6938571496890876e-2
0.9816104889273023 -1.1338495165811145e-2 0.18189979264261072 -5.678689982604017e-2
0.9798635988940311 -1.1219077311357515e-2 0.19113961367570206 -5.66313336468677e-2
0.9780299470769334 -1.1099608140364167e-2 0.20036254140143836 -5.647188081672374e-2
0.9761096960111919 -1.098010419018029e-2 0.20956775972660718 -5.630854951144334e-2
0.9741030158968803 -1.0860581962532433e-2 0.2187544541250049 -5.6141348224890315e-2
0.9720100845838806 -1.0741057922050587e-2 0.22792181170951648 -5.597028576847166e-2
0.9698310875561199 -1.0621548494799538e-2 0.23706902130404936 -5.579537127062196e-2
0.967572469377044 -1.0501733126497138e-2 0.2461714109565825 -5.561354630478717e-2
0.9652221687186495 -1.0382305752192041e-2 0.255275891640592 -5.543096506859322e-2
0.9627864050821636 -1.0262942031764276e-2 0.26435780422285887 -5.524456132765843e-2
0.9602653942921361 -1.0143658221464263e-2 0.2734163450993908 -5.505434547195425e-2
0.9576593597180936 -1.002447053171717e-2 0.2824507127342437 -5.486032820543159e-2
0.9549685322547494 -9.90539512568814e-3 0.29146010773044945 -5.466252054532733e-2
0.9521931503015516 -9.786448117853523e-3 0.30044373290075455 -5.446093382144146e-2
0.9493334597415635 -9.667645572578114e-3 0.3094007933381627 -5.425557967538459e-2
0.9463897139196844 -9.549003502698564e-3 0.318330496486276 -5.404647005979614e-2
0.9433621736202104 -9.430537868113015e-3 0.32723205220942736 -5.3833617237533216e-2
0.940251107043734 -9.31226457437705e-3 0.3361046728625991 -5.361703378083002e-2
0.9368741857623013 -9.229520407308756e-3 0.34542570691905944 -5.350380364744108e-2
0.9335919303168743 -9.111585540578329e-3 0.35423772018682875 -5.327967955034472e-2
0.930226989532502 -8.993888303839724e-3 0.3630183996005672 -5.305185642293292e-2
0.9267796615595455 -8.87644439936009e-3 0.3717669679833665 -5.282034807584934e-2
0.9232502518421776 -8.759269468286418e-3 0.3804826510005382 -5.258516862519771e-2
0.9196390730913253 -8.642379089278288e-3 0.3891646772281523 -5.234633249152558e-2
0.9159464452569711 -8.525788777147571e-3 0.39781227822131987 -5.2103854398779396e-2
0.9121726954998114 -8.40951398150511e-3 0.4064246885822104 -5.1857749373230566e-2
0.908318158162278 -8.293570085414514e-3 0.4150011460278001 -5.1608032742372995e-2
0.9043831747389249 -8.177972404053144e-3 0.4235408914573442 -5.1354720133792005e-2
0.90036809384618 -8.062736183380331e-3 0.4320431690195673 -5.109782747400461e-2
0.8962617501079964 -8.092166993950491e-3 0.4405322808687654 -5.0800606681975544e-2
0.8920872744447852 -7.977928756577558e-3 0.44895731572266195 -5.05368784703982e-2
0.8878337894646734 -7.864088562873817e-3 0.4573426324873402 -5.026962209349988e-2
0.8835016719870613 -7.750661342692997e-3 0.4656874889691857 -4.99988546108062e-2
0.8790913057927019 -7.637661950718799e-3 0.4739911465558804 -4.9724593374416134e-2
0.8746030815897096 -7.525105165181282e-3 0.4822528702817795 -4.9446856027679204e-2
0.8700373969789602 -7.413005686581059e-3 0.49047192889296615 -4.9165660503845014e-2
0.8653946564188769 -7.301378136421338e-3 0.4986475949119769 -4.888102502468498e-2
0.8606752711896128 -7.190237055947927e-3 0.5067791447021937 -4.859296809908668e-2
0.8558796593566271 -7.07959690489724e-3 0.514865858531894 -4.83015085216207e-2
0.8510082457336624 -6.969472060252403e-3 0.5229070206379574 -4.800666537108022e-2
0.8462688545009266 -6.81523332861377e-3 0.5305778838258932 -4.764123939616819e-2
0.8412507323905483 -6.706228331491961e-3 0.5385268605494913 -4.7339753069075736e-2
0.8361581209613659 -6.597783960821553e-3 0.5464282018263122 -4.703494707159245e-2
0.8309914712202665 -6.489914232948922e-3 0.5542812084551716 -4.6726841599883634e-2
0.8257512407271878 -6.382633075180246e-3 0.5620851855122191 -4.641545712617847e-2
0.820437893554608 -6.275954324589666e-3 0.5698394424124336 -4.610081439714947e-2
0.8150519002464626 -6.169891726836082e-3 0.5775432929707351 -4.578293443226583e-2
0.8095937377764865 -6.064458934988645e-3 0.5851960554627076 -4.54618385221206e-2
0.8040638895059878 -5.9596695083610025e-3 0.5927970526849246 -4.51375482267318e-2
0.7984628451410579 -5.855536911354401e-3 0.6003456120148777 -4.48100853738179e-2
0.7927911006892178 -5.752074512309668e-3 0.6078410654704975 -4.447947205704742e-2
0.7871648396392714 -5.6802899329522994e-3 0.6151354216256729 -4.413233059066161e-2
0.7813549036189288 -5.578267979844673e-3 0.6225233666596849 -4.379561027878539e-2
0.7754757900521632 -5.476953695707961e-3 0.6298562492581203 -4.345580849186188e-2
0.7695280195013335 -5.376360043761633e-3 0.6371334205953656 -4.311294835063154e-2
0.7635121186047942 -5.276499885718582e-3 0.6443542367753771 -4.276705323255282e-2
0.75742862003028 -5.177385980693107e-3 0.6515180588886541 -4.241814676990352e-2
0.7512780624277586 -5.0790309841182366e-3 0.6586242530687701 -4.206625284785773e-2
0.7450609903817547 -4.981447446672488e-3 0.6656721905484589 -4.171139560253847e-2
0.7387779543631471 -4.8846478132160785e-3 0.6726612477152476 -4.135359941904618e-2
0.7324295106804483 -4.788644421736699e-3 0.6795908061666359 -4.0992888929463324e-2
0.7260162214305645 -4.693449502304869e-3 0.6864602527648116 -4.0629289010835214e-2
0.7194507309888113 -4.621670050772242e-3 0.6933589065446385 -4.028290655886254e-2
0.7129083810438659 -4.528118208953339e-3 0.7001057358182742 -3.991359489262615e-2
0.7063029093243841 -4.435409476222091e-3 0.7067906335663878 -3.9541468428895485e-2
0.6996349007158087 -4.343555645713196e-3 0.7134130082571734 -3.9166553003594236e-2
0.6929049456382931 -4.2525683976686246e-3 0.7199722738915095 -3.878887468729296e-2
0.6861136399944413 -4.162459298451249e-3 0.7264678500548121 -3.84084597830513e-2
0.679261585116564 -4.073239799568495e-3 0.7328991619683932 -3.802533482423795e-2
0.6723493877134535 -3.984921236706029e-3 0.739265640540322 -3.763952657232834e-2
0.6653776598166848 -3.8975148287715747e-3 0.745566722415781 -3.725106201468045e-2
0.6583470187264433 -3.811031676948881e-3 0.7518018500269155 -3.685996836228879e-2
0.6512580869568889 -3.725482763761921e-3 0.7579704716421706 -3.646627304751686e-2
0.6439353259507218 -3.7153600159655063e-3 0.7642176248764537 -3.612359230311207e-2
0.6367298675497083 -3.631688297864375e-3 0.7702503646694995 -3.5724814019690014e-2
0.6294680250159884 -3.5489783013078146e-3 0.7762149570790413 -3.5323514013612806e-2
0.6221504414098433 -3.4672405370545214e-3 0.7821108742447302 -3.4919720570747624e-2
0.6147777647254168 -3.3864853930390616e-3 0.7879375943840796 -3.451346218698848e-2
0.607350647833356 -3.3067231334971423e-3 0.7936946018386417 -3.410476756586455e-2
0.5998697484230212 -3.227963898101427e-3 0.7993813871196418 -3.3693665616128396e-2
0.5923357289442688 -3.15021770110795e-3 0.8049974469530671 -3.328018544932448e-2
0.5847492565488128 -3.0734944305131724e-3 0.8105422843242047 -3.286435637733806e-2
0.5771110030311711 -2.997803847221725e-3 0.8160154085216254 -3.244620790992479e-2
0.5694216447692011 -2.9231555842249035e-3 0.8214163351806111 -3.2025769752221274e-2
0.5617337246976336 -2.840033346706063e-3 0.8267087965265765 -3.161838853408757e-2
0.553944683708978 -2.767458483111651e-3 0.8319642996554805 -3.1193471478353406e-2
0.54610659117492 -2.6959545479897542e-3 0.8371461965265744 -3.0766354114096024e-2
0.5382201411359601 -2.625530660317025e-3 0.8422540285662463 -3.033706690284836e-2
0.5302860319127374 -2.556195807187414e-3 0.8472873437554643 -2.9905640488852924e-2
0.5223049660442219 -2.487958843055437e-3 0.8522456966697785 -2.9472105696462934e-2
0.5142776502255324 -2.4208284889904977e-3 0.8571286485187379 -2.9036493527526085e-2
0.5062047952453854 -2.3548133319422973e-3 0.86193576718472 -2.8598835158751147e-2
0.49808711592318516 -2.289921824017386e-3 0.866666627261171 -2.8159161939057795e-2
0.489925331045754 -2.2261622817668844e-3 0.8713208100902506 -2.771750538690974e-2
0.4817201633037134 -2.163542885485429e-3 0.8758979037998806 -2.7273897187631586e-2
0.47348356033777306 -2.1428750487328253e-3 0.880390731436061 -2.6849323601712254e-2
0.4651939092957581 -2.0825501153878064e-3 0.8848125371180954 -2.6401967687768695e-2
0.45686306556048184 -2.023386337907319e-3 0.8891560604025052 -2.5952754842271726e-2
0.4484917667796874 -1.965391348714002e-3 0.893420916913372 -2.5501717380416688e-2
0.4400807541817856 -1.9085726408560216e-3 0.8976067292365382 -2.5048887770710217e-2
0.43163077251025106 -1.852937567373723e-3 0.9017131269530048 -2.4594298632195533e-2
0.4231425699577079 -1.7984933406777468e-3 0.9057397466717114 -2.4137982731663267e-2
0.414616898099709 -1.745247031938636e-3 0.9096862320616924 -2.3679972980848004e-2
0.4060545118282179 -1.6932055704879806e-3 0.9135522338836107 -2.3220302433610965e-2
0.39745616928479544 -1.6423757432311198e-3 0.9173374100206617 -2.275900428310893e-2
0.3888226317935004 -1.5927641940714499e-3 0.9210414255088485 -2.229611185894984e-2
0.38021923783426326 -1.5380145188238017e-3 0.924637416159589 -2.1831498569525768e-2
0.3715180320041437 -1.4908552958463805e-3 0.9281786700026781 -2.1365528271372138e-2
0.3627839292166762 -1.4449337722645846e-3 0.9316378071803835 -2.0898064518753895e-2
0.35401770278044786 -1.400256014190402e-3 0.9350145215945758 -2.0429141157079656e-2
0.3452201288472196 -1.3568279420099988e-3 0.938308514440963 -1.99587921537899e-2
0.3363919863432364 -1.3146553298783513e-3 0.9415194942355323 -1.948705159543831e-2
0.3275340569002914 -1.2737438052256957e-3 0.9446471768403426 -1.901395368476165e-2
0.31864712478655094 -1.2340988482758238e-3 0.9476912854886677 -1.8539532737738507e-2
0.3097319768371467 -1.195725791576254e-3 0.9506515508094875 -1.806382318063723e-2
0.30078940238454 -1.1586298195403013e-3 0.9535277108513235 -1.7586859547053257e-2
0.291820193188666 -1.12281596800108e-3 0.956319511105419 -1.7108676474936205e-2
0.2828860707357288 -1.0582545497612747e-3 0.9590088715076591 -1.6623340537151757e-2
0.2738663088879606 -1.025015428681988e-3 0.9616317404128362 -1.6142801183039505e-2
0.2648222969299035 -9.930745503028777e-4 0.9641695355680656 -1.5661147281348254e-2
0.2557548355699633 -9.624363507880449e-4 0.9666220324157132 -1.5178413862051123e-2
0.2466647275919692 -9.331051155263202e-4 0.9689890139461567 -1.4694636044436372e-2
0.23755277778413061 -9.050849787575289e-4 0.9712702707169892 -1.4209849034078752e-2
0.22841979286781666 -8.783799232108655e-4 0.9734656008715532 -1.372408811980265e-2
0.21926658142616437 -8.529937797554024e-4 0.9755748101568006 -1.3237388670637314e-2
0.2100939538325221 -8.289302270627546e-4 0.9775977119404821 -1.2749786132764491e-2
0.20090272217873506 -8.061927912819212e-4 0.9795341272276615 -1.2261316026458755e-2
0.19169370020327864 -7.847848457263234e-4 0.9813838846765556 -1.1772013943020857e-2
0.18247031331898053 -8.359949162365357e-4 0.9831456256208895 -1.1338637143984968e-2
0.17322818777640123 -8.171581625863425e-4 0.9848216339038038 -1.0847884922119152e-2
0.16397072201619486 -7.996553157900322e-4 0.9864105168537021 -1.0356404456961198e-2
0.15469873563569944 -7.834891540769709e-4 0.9879121338828072 -9.864231575733377e-3
0.1454130495175158 -7.686623018479208e-4 0.98932635212543 -9.371402161494272e-3
0.13611448575686314 -7.551772294334257e-4 0.9906530464497239 -8.877952150037997e-3
0.12680386758882822 -7.430362528644832e-4 0.9918920994687609 -8.38391752678858e-3
0.11748201931551279 -7.322415336555133e-4 0.9930434015509166 -7.889334323689684e-3
0.10814976623308725 -7.227950785996434e-4 0.9941068508295734 -7.394238616090129e-3
9.880793455875596e-2 -7.146987395763192e-4 0.9950823532121326 -6.898666519625366e-3
8.94573513576414e-2 -7.079542133712606e-4 0.9959698223883433 -6.402654187095345e-3
8.018086986595059e-2 -6.819595146088073e-4 0.996762587862893 -5.908170243714225e-3
7.08155550736228e-2 -6.77911255593501e-4 0.9974745182753566 -5.411375729877441e-3
6.14439673282451e-2 -6.752202452949657e-4 0.9980982081482446 -4.914249469608624e-3
5.206693628869639e-2 -6.738875592986651e-4 0.9986336023055831 -4.416827735047899e-3
4.2685292095797085e-2 -6.739141172900429e-4 0.9990806533842317 -3.919146819860151e-3
3.32998652988496e-2 -6.753006829487642e-4 0.9994393218380766 -3.4212430360973066e-3
2.3911486782142378e-2 -6.780478638553826e-4 0.999709575941528 -2.9231527110590715e-3
1.4520987691424517e-2 -6.821561114104497e-4 0.9998913917923309 -2.4249121841525014e-3
5.129199360357054e-3 -6.876257207660654e-4 0.9999847533136785 -1.9265578037506576e-3
-4.263046763052315e-3 -6.944568307698855e-4 0.9999896522556377 -1.428125924050696e-3
-1.3654919190024704e-2 -7.026494239215876e-4 0.999906088195878 -9.296529019316778e-4
-2.3046077330437564e-2 -6.882963442319445e-4 0.9997340764124346 -4.254733815868531e-4
-3.2434711115942864e-2 -6.992176182097078e-4 0.9994736090963957 7.300255641477834e-5
-4.182047717384442e-2 -7.11500949953052e-4 0.999124724419158 5.714102657844413e-4
-5.1202544587203164e-2 -7.251456944034573e-4 0.9986874532629062 1.0697134046889398e-3
-6.058008276611665e-2 -7.401510499995496e-4 0.998161834330705 1.5678756443365481e-3
-6.995226152121892e-2 -7.565160587087045e-4 0.9975479141430769 2.0658606721148626e-3
-7.931825113714505e-2 -7.742396060711547e-4 0.9968457470338867 2.563632194726764e-3
-8.867722244595375e-2 -7.93320421256602e-4 0.9960553951455349 3.0611539413241693e-3
-9.802834690050165e-2 -8.137570771333384e-4 0.9951769284234613 3.558389666639285e-3
-0.10737079664776263 -8.355479903498706e-4 0.994210424609956 4.05530315411303e-3
-0.11670374460208599 -8.586914214290574e-4 0.9931559692372836 4.551858219020345e-3
-0.12549665556525866 -9.913714840740552e-4 0.9920807165793993 5.045633341883768e-3
-0.13480728543230647 -1.0172296750034938e-3 0.9908558198877234 5.54123025946894e-3
-0.14410598832058746 -1.0444268920648335e-3 0.9895432965014822 6.0363607905357065e-3
-0.15339194127759415 -1.0729607720477753e-3 0.988143262533156 6.530988945256956e-3
-0.16266432247845924 -1.1028287969208211e-3 0.9866558418361425 7.025078781148516e-3
-0.17192231129865773 -1.1340282940004896e-3 0.9850811659938035 7.518594406165012e-3
-0.18116508838660275 -1.1665564361329572e-3 0.9834193743078268 8.011499981790458e-3
