-0.9990254653587749 2.3892618750443278e-2 -3.2906067259149366e-2 1.7159634945584114e-2
-0.9986833691192849 2.3503403934795733e-2 -4.23063432971401e-2 1.700857327516648e-2
-0.9982527059753435 2.311353169364116e-2 -5.170298798028036e-2 1.685528698843957e-2
-0.997733515570064 2.27231350931237e-2 -6.109505419186515e-2 1.6699862066317635e-2
-0.9971258442193257 2.2332213120603135e-2 -7.048174263864854e-2 1.6542279215765735e-2
-0.9964297430386709 2.194073498316805e-2 -7.986228963739105e-2 1.6382491573635888e-2
-0.9956452722807055 2.154872997455827e-2 -8.923586297832496e-2 1.6220504926691942e-2
-0.994772505520141 2.1156304504928402e-2 -9.86015503234075e-2 1.6056379252388737e-2
-0.9938115353409146 2.076365921424131e-2 -0.10795833784955129 1.5890247579297103e-2
-0.992762448992617 2.0370779954693826e-2 -0.11730544488647025 1.572207983081783e-2
-0.991625346353828 1.9977716884444975e-2 -0.1266420225650487 1.5551894333798217e-2
-0.9904003175099478 1.958435717290555e-2 -0.13596739349167813 1.5379594838546538e-2
-0.9890874625276331 1.9190653560812253e-2 -0.14528081166936327 1.5205132266704521e-2
-0.9876868930496211 1.8796610325887985e-2 -0.15458147707022662 1.5028495767377635e-2
-0.986198734822461 1.840228445237812e-2 -0.16386853728067127 1.4849708785165497e-2
-0.9846231294124925 1.800777897221194e-2 -0.1731410941110527 1.4668825872095479e-2
-0.982960204880492 1.7613045662060286e-2 -0.1823984038930433 1.4485803432244536e-2
-0.981210115364751 1.721816371824258e-2 -0.1916395964866436 1.4300678393004513e-2
-0.9793730079212964 1.6823117046173328e-2 -0.20086389711409006 1.4113430631269566e-2
-0.9774490426665076 1.6427928789564294e-2 -0.2100704944592405 1.3924062038902825e-2
-0.9754384344098016 1.6032864859852117e-2 -0.21925834155188167 1.3732719339573898e-2
-0.9733413299074949 1.5637773579336905e-2 -0.2284267994934566 1.3539305911565613e-2
-0.9711578688749858 1.5242466357611954e-2 -0.23757526488579828 1.3343704732049927e-2
-0.9688882634751153 1.4847085421634392e-2 -0.24670281710800146 1.3145987434754015e-2
-0.9665327332564437 1.4451753901532383e-2 -0.25580855714291956 1.2946213556710036e-2
-0.9640914571256965 1.405637556249503e-2 -0.26489179443725336 1.2744325918196674e-2
-0.9615646137615593 1.3660840859977715e-2 -0.27395185131046684 1.2540261247252287e-2
-0.9589524484347027 1.3265293565840604e-2 -0.28298781582404836 1.2334087839614118e-2
-0.9562552023394242 1.2869816754113715e-2 -0.29199883518107894 1.2125842997314947e-2
-0.9534731452598266 1.2474565635089016e-2 -0.30098399464837317 1.191559675626792e-2
-0.9506065668256389 1.2079723802020126e-2 -0.3099423576323025 1.1703432238836724e-2
-0.9476557280429991 1.1685329018342532e-2 -0.31887312328965867 1.1489361885014397e-2
-0.9446208837668234 1.1291371042544756e-2 -0.32777553578926666 1.1273377028396946e-2
-0.9415022958102112 1.0897842630041133e-2 -0.33664883867270845 1.105547061093862e-2
-0.9383002597906263 1.0504826594401178e-2 -0.34549219851280644 1.083567542206777e-2
-0.9350150120734142 1.011218694638648e-2 -0.35430497498635743 1.0613932938883191e-2
-0.9316468222083215 9.719885721271119e-3 -0.3630864438501857 1.0390225354997463e-2
-0.9281960291005324 9.328079753477587e-3 -0.3718357151717042 1.016461572631653e-2
-0.9246629483149181 8.936822229174874e-3 -0.3805519922188931 9.937124344546742e-3
-0.9210478340564652 8.545963218687204e-3 -0.3892346522797007 9.70769577499655e-3
-0.9173509820219128 8.155467457372445e-3 -0.39788297719449967 9.47631747174466e-3
-0.9135727675225038 7.76550720879093e-3 -0.4064960778245359 9.243054275095733e-3
-0.909713503047819 7.37604991508212e-3 -0.41507323937107404 9.00789754156574e-3
-0.9057735818907543 6.987266683213921e-3 -0.42361358292751494 8.77090715972081e-3
-0.9017534358169357 6.599399047499535e-3 -0.43211617774675504 8.532165850379067e-3
-0.8976533635045296 6.212307469186302e-3 -0.4405804070299004 8.291632304940936e-3
-0.8934736952211785 5.825928366167109e-3 -0.4490055939986582 8.049289682762542e-3
-0.889214868322238 5.440455375670152e-3 -0.4573908593830337 7.805200370284601e-3
-0.8848771780748317 5.055701993351839e-3 -0.46573562922969486 7.559316483477624e-3
-0.8804609635845329 4.67158725308099e-3 -0.47403924741889597 7.311619715199912e-3
-0.8759666908178056 4.288322830802727e-3 -0.48230083200451346 7.062174789409789e-3
-0.871394685746911 3.9057628509094446e-3 -0.49051978309945327 6.810951230205634e-3
-0.8667453647573526 3.5239663520715628e-3 -0.4986953452325388 6.557970432418857e-3
-0.8620192252171903 3.1431580990622767e-3 -0.5068266413474284 6.3032954559217895e-3
-0.8572166790028057 2.7633432329126606e-3 -0.514912967157727 6.046935290148065e-3
-0.8523381997810848 2.3846496623344364e-3 -0.5229535304168783 5.7889260187647925e-3
-0.8473842346118238 2.0071260773234447e-3 -0.5309476032166812 5.529286997887978e-3
-0.8423552022028936 1.630744816931224e-3 -0.5388945183897581 5.268020741702737e-3
-0.837251457497021 1.2553322033395427e-3 -0.5467937179517427 5.005104263009666e-3
-0.8320734538395406 8.809180512143861e-4 -0.5546444974610555 4.7405521933795635e-3
-0.8268217657710415 5.077670903350686e-4 -0.5624459879485072 4.474422919960188e-3
-0.8214968518162193 1.3588172977240166e-4 -0.5701975161614772 4.20672740714646e-3
-0.8160991037946876 -2.3488113542379462e-4 -0.5778985153676995 3.937455037032024e-3
-0.8106288905868497 -6.047135484610026e-4 -0.5855484541741175 3.666589936048173e-3
-0.805086663904889 -9.736468983225363e-4 -0.5931466896277163 3.3941417022793495e-3
-0.7994728923041595 -1.3416897254555445e-3 -0.6006925662629052 3.12012435449147e-3
-0.7937880953646704 -1.7087639321496221e-3 -0.6081853732613822 2.8445621923741276e-3
-0.7880329561693475 -2.0744986573372685e-3 -0.6156242070728789 2.5675108975672287e-3
-0.7822080023905903 -2.43884125448916e-3 -0.6230083896439131 2.288991646098545e-3
-0.7763137136747738 -2.801839947754262e-3 -0.630337315664889 2.0090131335689394e-3
-0.7703506422776099 -3.1634191088155124e-3 -0.6376103011464819 1.727597727761782e-3
-0.7643193179696486 -3.523556916899283e-3 -0.644826703377485 1.4447617069465683e-3
-0.7582203820382092 -3.88204455600865e-3 -0.6519857629980937 1.1605342266620812e-3
-0.7520543782242293 -4.238863517169029e-3 -0.6590868521853452 8.74932148128289e-4
-0.7458217395806265 -4.5941974410498776e-3 -0.6661294772178715 5.879627929632167e-4
-0.7395230152744351 -4.948031776016569e-3 -0.6731130195405374 2.9964307340330366e-4
-0.7331586888178647 -5.300473123145517e-3 -0.6800369415669726 9.988907164692969e-6
-0.7267292928828217 -5.65154988777308e-3 -0.6869006594104056 -2.8098300690010294e-4
-0.7202355429059315 -6.000994578814542e-3 -0.6937034108198195 -5.732503918863373e-4
-0.7136780031057006 -6.348808036906265e-3 -0.7004446082219383 -8.667943154721124e-4
-0.7070572013977436 -6.695058537228647e-3 -0.7071237097132052 -1.1615955442595821e-3
-0.700373691459541 -7.039778389212115e-3 -0.7137401551937581 -1.4576335467514903e-3
-0.6936279753598094 -7.383088955055485e-3 -0.7202934417142288 -1.754884384945989e-3
-0.6868205720799622 -7.7250881886510745e-3 -0.7267830547312453 -2.0533230994717573e-3
-0.6799520783706405 -8.065756791948651e-3 -0.7332084140381214 -2.3529280741949915e-3
-0.6730233085971896 -8.404747892454094e-3 -0.7395687555553943 -2.6536962905222908e-3
-0.6660349234249762 -8.741970292281905e-3 -0.7458634748414649 -2.955610107997741e-3
-0.6589873891365041 -9.077638274297943e-3 -0.7520921477798543 -3.2586331951571443e-3
-0.6518814450656677 -9.411555946420751e-3 -0.7582541202925782 -3.5627591965795356e-3
-0.6447178627494978 -9.743493771685154e-3 -0.7643487296150727 -3.8679861252973536e-3
-0.6374972314099262 -1.0073505627647595e-2 -0.7703754797251513 -4.174286441071255e-3
-0.6302201853075587 -1.0401584812537971e-2 -0.7763338456965254 -4.481639246684829e-3
-0.6228873744940506 -1.0727708564507615e-2 -0.782223299727352 -4.790023853443159e-3
-0.6154992561332981 -1.1052137231031952e-2 -0.7880434710422202 -5.099383267882464e-3
-0.6080564706571897 -1.137486946772882e-2 -0.7937938498420722 -5.409694022424721e-3
-0.6005597421447082 -1.1695792639797753e-2 -0.7994738740709252 -5.720946393306858e-3
-0.5930096688156791 -1.2014979250164813e-2 -0.8050830855383857 -6.033104070815625e-3
-0.585406995233489 -1.2332304049063885e-2 -0.8106209289373998 -6.346162399945505e-3
-0.5777525587245461 -1.2647525179971034e-2 -0.8160867990306707 -6.660138282004903e-3
-0.5700469452844777 -1.2960753922131548e-2 -0.8214802788938234 -6.9749851707219986e-3
-0.5622908175498242 -1.3272001634679086e-2 -0.8268009049963649 -7.290676851387209e-3
-0.5544848724099173 -1.3581238740674852e-2 -0.8320481998396191 -7.607191760169682e-3
-0.5466296575168053 -1.388863889669228e-2 -0.8372217902412199 -7.924467044820933e-3
-0.5387260051155583 -1.4194004737825441e-2 -0.842321127900293 -8.242519912773428e-3
-0.530774717838327 -1.4497188026568871e-2 -0.8473456989940854 -8.561357321812643e-3
-0.5227763614180027 -1.4798353580334555e-2 -0.8522951449288426 -8.880912373670438e-3
-0.5147316507140804 -1.5097477411179623e-2 -0.8571690221307551 -9.201164512278552e-3
-0.5066414575053074 -1.5394343345029784e-2 -0.8619668070936498 -9.522142545248628e-3
-0.49850656041875374 -1.5688862421236408e-2 -0.8666880451203036 -9.843843809096153e-3
-0.4903276613931822 -1.5981047597974585e-2 -0.87133233510523 -1.0166237771745173e-2
-0.48210536033762164 -1.6271040947658702e-2 -0.8758993379850825 -1.0489255336120804e-2
-0.4738404156722953 -1.655879287893754e-2 -0.8803886348571135 -1.0812884366673589e-2
-0.4655335843916842 -1.6844260563398217e-2 -0.8847998177512205 -1.1137109001448996e-2
-0.4571853786567598 -1.712769901464464e-2 -0.8891326100184436 -1.1461817950459153e-2
-0.44879654447535094 -1.7409084312992238e-2 -0.8933866197301242 -1.1786990181979077e-2
-0.4403678885001939 -1.7688325408571133e-2 -0.8975614353456289 -1.2112625744064555e-2
-0.4319001760754066 -1.7965386242125434e-2 -0.9016566759821655 -1.2438708132141459e-2
-0.4233943402149785 -1.824004208397331e-2 -0.9056718947374696 -1.2765289708418295e-2
-0.4148510141255935 -1.8512419701204503e-2 -0.9096067932246437 -1.309229221158854e-2
-0.4062709305222034 -1.878253475589853e-2 -0.9134610334051536 -1.3419681484875556e-2
-0.3976549631010419 -1.9050246590215515e-2 -0.9172342259008169 -1.3747482027275883e-2
-0.389003826054358 -1.9315599694566588e-2 -0.9209260595187263 -1.4075646444186518e-2
-0.38031819728296734 -1.9578680329625075e-2 -0.9245362436278599 -1.4404107416676842e-2
-0.371598799772229 -1.9839527188852978e-2 -0.9280644747227128 -1.4732818006644853e-2
-0.362846514416506 -2.009800957381838e-2 -0.9315103966317204 -1.5061804472841585e-2
-0.35406224021034355 -2.0353983748652146e-2 -0.9348736595880089 -1.539110169274292e-2
-0.3452468509891077 -2.0607338923074956e-2 -0.938153936238483 -1.5720731053456585e-2
-0.3364009597898473 -2.0858244967313755e-2 -0.9413510008068287 -1.605058096565896e-2
-0.32752523841267966 -2.1106809808955258e-2 -0.9444646090509122 -1.6380568754281132e-2
-0.3186205384793779 -2.1352954336835716e-2 -0.9474944623799288 -1.6710701947262343e-2
-0.30968768112774037 -2.1596635441739176e-2 -0.9504402826003339 -1.7040971390069826e-2
-0.3007273120822578 -2.1837991855580854e-2 -0.9533018539794117 -1.737127165502039e-2
-0.29174009502598175 -2.2077144357312208e-2 -0.9560789576882246 -1.7701506067446967e-2
-0.2827269595632801 -2.231394664534297e-2 -0.9587713028326329 -1.803172165457758e-2
-0.27368886078969973 -2.2548232606076572e-2 -0.9613786051310339 -1.8361979258414943e-2
-0.26462668146359 -2.2779913099406936e-2 -0.9639006136497958 -1.8692298475522943e-2
-0.2555410480708192 -2.3009152628089436e-2 -0.9663371534934938 -1.9022550415141396e-2
-0.24643257671303412 -2.323612499668695e-2 -0.9686880532719498 -1.9352598737980568e-2
-0.23730225638710414 -2.346064506153277e-2 -0.9709530552439503 -1.9682524211208162e-2
-0.22815095475062555 -2.3682647623956256e-2 -0.9731319440590002 -2.0012333693215503e-2
-0.21897948450783947 -2.3902123672160994e-2 -0.9752245263533975 -2.034200205076482e-2
-0.2097886381570022 -2.4119083688877205e-2 -0.9772306210162074 -2.067148883164632e-2
-0.2005790285111569 -2.4333706380086938e-2 -0.9791500891488915 -2.100064225318199e-2
-0.19135160415792987 -2.454586141241431e-2 -0.9809827296709274 -2.132951853853562e-2
-0.1821074250964129 -2.475532080655077e-2 -0.982728334949181 -2.1658243338960582e-2
-0.17284720686389254 -2.4962171899246745e-2 -0.9843867721036754 -2.198672237351239e-2
-0.16357158037628738 -2.5166577686153675e-2 -0.9859579255242684 -2.2314805772216433e-2
-0.15428126087470323 -2.536862433355958e-2 -0.9874416678260388 -2.264239570507781e-2
-0.14497710972246794 -2.5568270527244318e-2 -0.9888378551253927 -2.2969489976452498e-2
-0.13565997067994343 -2.5765491180842794e-2 -0.9901463552491516 -2.3296072762336056e-2
-0.1263308482897069 -2.5960126630709356e-2 -0.9913670251027664 -2.3622238137222702e-2
-0.11699069758379797 -2.615206138738441e-2 -0.9924997418227807 -2.3948044716862203e-2
-0.10764019144033972 -2.6341421704829598e-2 -0.9935444241477109 -2.4273358528412874e-2
-9.828025003642263e-2 -2.6528126391548792e-2 -0.9945009697029848 -2.4598215844961326e-2
-8.891166816960326e-2 -2.6712199031404787e-2 -0.9953692980489447 -2.492256382791328e-2
-7.95351832495485e-2 -2.6893711398597725e-2 -0.996149339600862 -2.5246309144833376e-2
-7.01517173694752e-2 -2.7072584988740166e-2 -0.9968410168707539 -2.5569489166233056e-2
-6.076214500100407e-2 -2.724878136540681e-2 -0.9974442663361103 -2.5892106947795774e-2
-5.136718953616575e-2 -2.7422382812832956e-2 -0.99795904128832 -2.6214054835517347e-2
-4.196763246563001e-2 -2.7593425733360467e-2 -0.998385296500262 -2.6535267355186586e-2
-3.256430774802519e-2 -2.7761904916196536e-2 -0.9987229911160892 -2.685571656925268e-2
-2.3158139682223956e-2 -2.7927747252835988e-2 -0.9989720900971973 -2.7175443081529145e-2
-1.375019685090714e-2 -2.8090771275572867e-2 -0.9991325676723549 -2.749459714474922e-2
-4.3413659387208006e-3 -2.8250935596812337e-2 -0.9992044152951737 -2.7813191732005242e-2
5.067520086797605e-3 -2.840824035085727e-2 -0.9991876339004319 -2.8131199419761867e-2
1.4475701757309329e-2 -2.8562739093824476e-2 -0.9990822312798331 -2.844853484806781e-2
2.388253315437093e-2 -2.8714567497777402e-2 -0.9988882178050322 -2.8765023098072977e-2
3.328724048584896e-2 -2.886376697263162e-2 -0.998605608800029 -2.9080588888648118e-2
4.2689024783998636e-2 -2.901035984522225e-2 -0.9982344262761891 -2.9395176163613996e-2
5.2086918584599844e-2 -2.9154250626150346e-2 -0.9977747069830866 -2.970886547151594e-2
6.148013250085246e-2 -2.929546726132291e-2 -0.9972264902647947 -3.0021592558987543e-2
7.086807246940575e-2 -2.9434172958768944e-2 -0.9965898086658103 -3.0333134195930006e-2
8.024983942791371e-2 -2.9570320517035932e-2 -0.9958647168619835 -3.0643516862710253e-2
8.96246391337045e-2 -2.970393280546335e-2 -0.9950512710579772 -3.0952680044645898e-2
9.89915440763145e-2 -2.983494557710734e-2 -0.994149546253598 -3.126067669714642e-2
0.10834958873140084 -2.996326880246556e-2 -0.9931596328186495 -3.1567592304975016e-2
0.11769811187089473 -3.008901121790695e-2 -0.9920816002087864 -3.187325513858208e-2
0.12703609584273007 -3.021205323403057e-2 -0.990915562177047 -3.2177800231959826e-2
0.13636249541161077 -3.0332257646438668e-2 -0.989661650973708 -3.2481388258249665e-2
0.14567664206134578 -3.044972447329306e-2 -0.9883199629285461 -3.2783854473632676e-2
0.1549778472750894 -3.0564539298096657e-2 -0.9868905994080595 -3.308505087611666e-2
0.16426519904775666 -3.0676650809716436e-2 -0.9853736993647142 -3.3385027739952194e-2
0.17353785818218362 -3.078605029524104e-2 -0.9837694010393612 -3.368377151412607e-2
0.1827950576335359 -3.089277250068892e-2 -0.982077838648751 -3.398120579042e-2
0.19203581685162377 -3.099672676289736e-2 -0.9802991913070713 -3.427744883765609e-2
0.2012594322059644 -3.109798066292437e-2 -0.9784335991429706 -3.457236779502295e-2
0.21046530658656695 -3.1196661536902585e-2 -0.9764811845361091 -3.486573216399606e-2
0.21965265050219432 -3.129278584359488e-2 -0.9744421099779227 -3.51574882959783e-2
0.22882065036463722 -3.138635614710256e-2 -0.9723165502110361 -3.5447606410328146e-2
0.23796822458946937 -3.147723088381475e-2 -0.9701047489911707 -3.573631215445437e-2
0.24709445751992506 -3.15653566494725e-2 -0.967806929066297 -3.602367796032851e-2
0.25619880370693104 -3.165087470974847e-2 -0.9654232340004336 -3.6309425241791794e-2
0.26528057506072344 -3.173384969304337e-2 -0.9629538418540504 -3.6593411123255704e-2
0.2743388750382795 -3.181423888852674e-2 -0.9603989894383368 -3.6875695688305364e-2
0.2833728549330578 -3.1892022786366124e-2 -0.9577589120910291 -3.715629529286434e-2
0.292381767324281 -3.1967231423712286e-2 -0.95503382628062 -3.7435129373781954e-2
0.30136461353340915 -3.20397741450689e-2 -0.9522240281489248 -3.77123693027577e-2
0.31032066681673015 -3.210968657640668e-2 -0.94932974768287 -3.7987918326269944e-2
0.31924933784301757 -3.217706901763978e-2 -0.9463511773173581 -3.8261543438282634e-2
0.3281497305904868 -3.2241878524144535e-2 -0.9432886083745831 -3.85333218574243e-2
0.3370210509181614 -3.230411755890728e-2 -0.9401423107698909 -3.880323088363327e-2
0.34586251028257475 -3.236379055772992e-2 -0.936912560945134 -3.907124498914941e-2
0.35467330400545627 -3.2420893916654175e-2 -0.9335996493777265 -3.933735813808923e-2
0.3634525712445344 -3.2475400544080456e-2 -0.9302038959175558 -3.960162667163141e-2
0.37219953861738037 -3.2527317862872135e-2 -0.9267255996500853 -3.986401884967103e-2
0.38091333834016705 -3.2576616649981224e-2 -0.9231651036692854 -4.012460703193897e-2
0.3895930148655825 -3.2623232149774535e-2 -0.9195227976491076 -4.038356219560727e-2
0.39823785271772455 -3.266719221021102e-2 -0.9157989911945881 -4.064080391492884e-2
