-8.56127232626771e-2 1.8801382420543657 4.10641653667611e-2
-8.582460043999958e-2 1.8800767789618733 4.077500796199482e-2
-8.603243776439001e-2 1.8800187631980718 4.048801620759118e-2
-8.61986480834097e-2 1.8800089261426964 4.023903667751883e-2
-8.639998502921162e-2 1.8799561306505481 3.995516838695478e-2
-8.656536763893057e-2 1.8799447800884457 3.9703935268307004e-2
-8.672450258124262e-2 1.8799396871628475 3.945724421964077e-2
-8.690282340177112e-2 1.8799106134674197 3.9190887167747664e-2
-8.706422283552769e-2 1.8799004244261712 3.8939153501120725e-2
-8.721958524997177e-2 1.8798962405009392 3.8691770479031336e-2
-8.737766322836017e-2 1.8798876690949897 3.844042853385612e-2
-8.755275389054593e-2 1.8798576808878062 3.817147775543487e-2
-8.774235420526239e-2 1.879809169519821 3.788719078496785e-2
-8.790599636311693e-2 1.8797902093621484 3.762604260338662e-2
-8.804434874676699e-2 1.8798001165127998 3.738755498159929e-2
-8.821307723513933e-2 1.8797727697968465 3.711882415856305e-2
-8.835373108817947e-2 1.8797775676576738 3.6875365910788556e-2
-8.844808253615988e-2 1.8798363185430016 3.6674726950501474e-2
-8.854107242063144e-2 1.879895758356579 3.647436001513551e-2
-8.873657772394339e-2 1.8798322979100528 3.617525786773945e-2
-8.88749574454554e-2 1.879835400988592 3.592893078816613e-2
-8.899577315034879e-2 1.8798582514272753 3.569802617213325e-2
-8.918665818622099e-2 1.8797966592034572 3.5399121479958724e-2
-8.927505005909776e-2 1.8798556092007268 3.5196248374933715e-2
-8.94585867081633e-2 1.8798004170338098 3.4901669103268196e-2
-8.955363665883924e-2 1.8798491235285733 3.4689807610697315e-2
-8.971097628665135e-2 1.8798227351998154 3.4417504212807565e-2
-8.983568510024324e-2 1.8798338965952734 3.417483487218689e-2
-8.999812439918077e-2 1.8797990357540877 3.389493517914399e-2
-9.012667769600784e-2 1.8798031819446828 3.3645823520205856e-2
-9.024359261776023e-2 1.8798200130536071 3.340650337266376e-2
-9.033866617314228e-2 1.8798617152584585 3.318676869724766e-2
-9.04550491857001e-2 1.8798770427065856 3.2945623546083616e-2
-9.055624882791462e-2 1.8799093111559964 3.271771239290222e-2
-9.073095301274117e-2 1.879853065713152 3.24185930091743e-2
-9.08201939789111e-2 1.879897101122815 3.219931745841282e-2
-9.093999660825923e-2 1.8799037563068473 3.19498305501252e-2
-9.104457635191758e-2 1.8799273599831547 3.171357477014569e-2
-9.118626240391428e-2 1.8799057158285097 3.1440763702106016e-2
-9.133566194071298e-2 1.8798736199717614 3.1159174179206345e-2
-9.144374811938973e-2 1.879889361192146 3.09154824541314e-2
-9.158469616387907e-2 1.8798648693407871 3.0639243762973823e-2
-9.171533676252133e-2 1.8798513505644867 3.0371392860670213e-2
-9.180329627621836e-2 1.8798873620856436 3.0142846761988685e-2
-9.195759926981675e-2 1.8798433778812775 2.98499528610828e-2
-9.203463456883994e-2 1.8798899546235937 2.9629171362893607e-2
-9.215986582119684e-2 1.879878164166922 2.9361398738438692e-2
-9.222967933760433e-2 1.8799310583334548 2.914508630298259e-2
-9.23341967357859e-2 1.8799416591123885 2.889467944430887e-2
-9.245133276881065e-2 1.8799360802412586 2.863100571823535e-2
-9.258219761735431e-2 1.8799129377408657 2.83529226513205e-2
-9.270821219512544e-2 1.879894267778827 2.8078047360416265e-2
-9.279818152504377e-2 1.8799172003529248 2.7836138851055046e-2
-9.293612265477083e-2 1.8798819323484441 2.7547338628367595e-2
-9.303923832332266e-2 1.8798867495213754 2.729025780752028e-2
-9.316676927502054e-2 1.8798613207189898 2.700864547369375e-2
-9.324019117308424e-2 1.8798989543749072 2.6777188384504734e-2
-9.335165792390082e-2 1.8798902482705202 2.6508386326740428e-2
-9.350426605617997e-2 1.8798313407116805 2.6199043736213318e-2
-9.364708876939375e-2 1.8797826296308835 2.5897437015380928e-2
-9.375607549533416e-2 1.8797727663430872 2.5626545887677103e-2
-9.385818885776427e-2 1.8797698180254638 2.536087880273516e-2
-9.392120946779628e-2 1.8798121428110899 2.5131184075742233e-2
-9.405037486649051e-2 1.8797747046980764 2.4837396586592144e-2
-9.419793139649371e-2 1.8797140145025524 2.4524611661227897e-2
-9.430468014531268e-2 1.8797004143709728 2.4249133259212446e-2
-9.438709278423853e-2 1.8797144843266655 2.399551291176247e-2
-9.446398876215595e-2 1.8797339376883904 2.374596141128939e-2
-9.451489633801315e-2 1.8797831501242035 2.352002167993334e-2
-9.462547281554645e-2 1.8797603226845672 2.323620936178627e-2
-9.473435878568284e-2 1.879738183396475 2.29526292061757e-2
-9.483880180578053e-2 1.8797200082065266 2.267191030360318e-2
-9.494150571099264e-2 1.879702593906629 2.2391498481019245e-2
-9.506626427669038e-2 1.8796576334159634 2.208872088666884e-2
-9.515938501449707e-2 1.8796489015133198 2.1814610355873544e-2
-9.52229289511187e-2 1.879674082021738 2.1567396201587305e-2
-9.532848913673646e-2 1.8796481246531522 2.1279021528903316e-2
-9.542803260194041e-2 1.879627981714322 2.099500000771277e-2
-9.553101943523022e-2 1.8796024188133393 2.0706347673310022e-2
-9.556863769286539e-2 1.8796532829459058 2.047862539484811e-2
-9.566385986523776e-2 1.8796345563731411 2.0195029388686635e-2
-9.574719344391619e-2 1.8796286532427986 1.9921429773841738e-2
-9.581924764324597e-2 1.8796348961130407 1.9657315793251424e-2
-9.585944073019081e-2 1.8796778169144117 1.9422371011237748e-2
-9.590687069229792e-2 1.8797110369508347 1.9179525583485763e-2
-9.596267419320381e-2 1.8797331665336214 1.8927646899185663e-2
-9.608828065425223e-2 1.8796710777214025 1.860812771076093e-2
-9.61817334127027e-2 1.8796457532777802 1.831770389067119e-2
-9.626343892975509e-2 1.8796330523454148 1.8037121777142513e-2
-9.632988685334222e-2 1.879637197907109 1.7769796115613738e-2
-9.63753150842848e-2 1.8796651080210331 1.7521310157979572e-2
-9.647838112488136e-2 1.879623289590072 1.7216820304840376e-2
-9.65416226136134e-2 1.879627433313744 1.6948855397234588e-2
-9.664270801675529e-2 1.8795853063337848 1.6643631849539802e-2
-9.672795215001045e-2 1.8795606043831892 1.635207687182604e-2
-9.6824654429228e-2 1.879520912865708 1.6048264763008108e-2
-9.688317948121919e-2 1.8795252272094234 1.5779427891135473e-2
-9.697764887150488e-2 1.8794855271285367 1.5475153072467131e-2
-9.705988366225328e-2 1.8794589660008005 1.5181131338727947e-2
-9.710730764217383e-2 1.879472451975274 1.4918952498172204e-2
-9.717331623724637e-2 1.8794626086196407 1.4637937251420636e-2
-9.719507419625713e-2 1.879504104608738 1.4397855159384463e-2
-9.730152197739703e-2 1.879443727688463 1.4076082126182648e-2
-9.736058884290885e-2 1.8794382225649973 1.3797964061762326e-2
-9.739578245539494e-2 1.879459826878638 1.354138683505111e-2
-9.747409848376054e-2 1.879428935010829 1.3242640161936336e-2
-9.754233859136179e-2 1.8794086405046941 1.2952154672959668e-2
-9.756867388784893e-2 1.8794368501435195 1.2700325729922145e-2
-9.762243777094548e-2 1.8794312575290912 1.2421327703548882e-2
-9.77172658803473e-2 1.879375512261462 1.2101988415584025e-2
-9.778619640293634e-2 1.8793490914263886 1.180586935403564e-2
-9.785862772593208e-2 1.8793171280672072 1.1505107125140598e-2
-9.790676236725647e-2 1.8793126719548532 1.1226169615501654e-2
-9.794009781334334e-2 1.8793245261819 1.0960151905609894e-2
-9.798638937514095e-2 1.8793197301373723 1.0680688075511922e-2
-9.802186578525411e-2 1.8793265020929077 1.0410350007909254e-2
-9.809338034962789e-2 1.8792891422394047 1.0104544065017738e-2
-9.810230890532576e-2 1.8793248200894772 9.857041716570092e-3
-9.815715018818018e-2 1.8793047252770223 9.564817085555108e-3
-9.822693363030198e-2 1.8792654946466916 9.257098073203138e-3
-9.823356267257927e-2 1.8792999691028671 9.008222345648128e-3
-9.825402630374895e-2 1.8793168287070514 8.745200243889417e-3
-9.825829168661732e-2 1.8793517379646387 8.496566694790125e-3
-9.827262506816843e-2 1.8793735146765642 8.237384271495608e-3
-9.835674141482104e-2 1.8793110651394753 7.910670823860405e-3
-9.835136679171004e-2 1.8793535650739268 7.667793669374651e-3
-9.834828815305229e-2 1.8793922059555381 7.421823163441381e-3
-9.832527346069762e-2 1.8794534232103084 7.1939314887832185e-3
-9.836498297761732e-2 1.8794389586851206 6.905454687563456e-3
-9.83710948452885e-2 1.879463125079055 6.6478039958126865e-3
-9.839363464281038e-2 1.8794665501254155 6.373504752448236e-3
-9.84194132107027e-2 1.8794648473808124 6.095021515089563e-3
-9.848223977490395e-2 1.879417773812615 5.780105821916062e-3
-9.854150096985127e-2 1.879373477705939 5.4672314780362975e-3
-9.857304693918435e-2 1.879360700233654 5.1794336141712015e-3
-9.862457833359073e-2 1.8793228082988285 4.8714162327748575e-3
-9.865807541576797e-2 1.8793049402771358 4.579287580590298e-3
-9.864685000233564e-2 1.879338921791383 4.328592650490157e-3
-9.863272145750517e-2 1.8793751930785314 4.079747732462104e-3
-9.867954918432899e-2 1.879337788199386 3.771902124483305e-3
-9.869598684942033e-2 1.8793351080039415 3.4917356370314187e-3
-9.871861362451038e-2 1.8793237628824164 3.204569214582305e-3
-9.870971335080894e-2 1.8793485916621164 2.9463081454039557e-3
-9.870773919227482e-2 1.8793639808654137 2.680494817133108e-3
-9.870884752243979e-2 1.8793744680798632 2.4107459821221403e-3
-9.869026232021148e-2 1.8794071318761862 2.1587469838553683e-3
-9.874883744871076e-2 1.8793468267151276 1.8323041766712654e-3
-9.879095268537928e-2 1.8793045869161 1.520163624194995e-3
-9.883604188303566e-2 1.8792573585292545 1.2039004268645595e-3
-9.888896971200996e-2 1.8791993349116625 8.78854872850831e-4
-9.888640062578122e-2 1.8792058262105575 6.05339360435401e-4
-9.893553843748476e-2 1.8791495309043318 2.815178158216257e-4
-9.891917634939754e-2 1.8791696569560314 1.8775400954868112e-5
-9.891390977004443e-2 1.8791753622998653 -2.554883050406805e-4
-9.889581693679594e-2 1.8791950532514254 -5.185457612459274e-4
-9.892067816320409e-2 1.8791624196575922 -8.234855174002363e-4
-9.888109685772757e-2 1.8792050373079092 -1.0682178048638555e-3
-9.889836453121331e-2 1.8791788847172441 -1.3679495641334958e-3
-9.887021493352642e-2 1.8792053730964293 -1.6255669713381071e-3
-9.885412146573196e-2 1.8792163216575417 -1.8955696883422729e-3
-9.879635462844474e-2 1.8792755950986721 -2.1268259222972244e-3
-9.875358299317431e-2 1.8793159544252187 -2.373090881799908e-3
-9.871146121659793e-2 1.8793543966044959 -2.6207878855889362e-3
-9.874946009210227e-2 1.8792963682481385 -2.9456682580693452e-3
-9.869538658885994e-2 1.879346369791203 -3.1841152714246717e-3
-9.871137674404436e-2 1.87931190857109 -3.4900934354467877e-3
-9.874567783227865e-2 1.8792542416849423 -3.8147158195770184e-3
-9.868195798977694e-2 1.8793116829425183 -4.047223844062082e-3
-9.867956532810249e-2 1.8792950827747472 -4.338887770098269e-3
-9.870815293357904e-2 1.8792402707114293 -4.661168051630943e-3
-9.86940765786126e-2 1.8792347194769423 -4.9440705675679935e-3
-9.872233585327943e-2 1.879177487586855 -5.268347988525977e-3
-9.872095031648057e-2 1.8791540185189 -5.565662403153731e-3
-9.872901459581336e-2 1.879117926374041 -5.873095226326673e-3
-9.871548199440412e-2 1.8791061005433534 -6.161118413876086e-3
-9.869977539373222e-2 1.8790955235376405 -6.448113819899463e-3
-9.8715474950635e-2 1.879046249937146 -6.766077018132436e-3
-9.864520132718935e-2 1.8790977822643968 -7.003332262085236e-3
-9.863031486830791e-2 1.879082317968821 -7.294080379701577e-3
-9.857515417276376e-2 1.8791134175919522 -7.547493053952173e-3
-9.857761365907955e-2 1.8790747892420674 -7.856627094379204e-3
-9.855013934212278e-2 1.8790703378693312 -8.138395601534173e-3
-9.848801458100986e-2 1.879105801285051 -8.388121178590259e-3
-9.845271044537753e-2 1.8791081957674156 -8.664180156992279e-3
-9.840064330378918e-2 1.8791292507889263 -8.925202315689747e-3
-9.837418242813115e-2 1.879118629364785 -9.211469040631082e-3
-9.838197029894725e-2 1.8790659330644472 -9.531379575417148e-3
-9.836272987745215e-2 1.8790439074107905 -9.826747021758947e-3
-9.833463873620275e-2 1.879031040006538 -1.0114732812508085e-2
-9.828401015585525e-2 1.879043647867879 -1.0382240870987639e-2
-9.824851302525016e-2 1.879037011141239 -1.0665036977496429e-2
-9.82359990121574e-2 1.8790017182866914 -1.0970701583506227e-2
-9.822732203897004e-2 1.878960441787694 -1.128113267733007e-2
-9.816539364080813e-2 1.8789810771759756 -1.1541947022737357e-2
-9.81435224281509e-2 1.8789528449787303 -1.1841750338468335e-2
-9.810531032355531e-2 1.8789426616538707 -1.2127041222205235e-2
-9.801976705784284e-2 1.8789874627403085 -1.2368185219490345e-2
-9.793982858294635e-2 1.8790244743016813 -1.261534510795952e-2
-9.7915787737536e-2 1.8789938359219196 -1.2916492033195651e-2
-9.788267246566808e-2 1.8789725954052132 -1.3210050677045128e-2
-9.781839669105102e-2 1.8789870631502337 -1.3474918283261526e-2
-9.781356949991989e-2 1.8789295749603372 -1.3797264281415126e-2
-9.772331914587538e-2 1.8789722180222812 -1.4039383602705853e-2
-9.769659166345476e-2 1.8789381626547947 -1.434271042392519e-2
-9.768204866251363e-2 1.8788882038661396 -1.4658710658235107e-2
-9.766113546208434e-2 1.8788443576385616 -1.4969779186405793e-2
-9.760635621451329e-2 1.8788393579798077 -1.5249674336138561e-2
-9.758636696616811e-2 1.8787916693295477 -1.556362570214441e-2
-9.748587170219337e-2 1.8788383006950864 -1.580196413482252e-2
-9.742064677543504e-2 1.8788418624286225 -1.6074540253345957e-2
-9.731435251383079e-2 1.87889301704593 -1.6308815986244805e-2
-9.728871669381277e-2 1.8788471233116442 -1.6620557695027835e-2
-9.723924362843352e-2 1.8788281420318262 -1.6910673173506294e-2
-9.71773737825014e-2 1.8788225619715497 -1.718992234924182e-2
-9.707277686659947e-2 1.8788665162164149 -1.742932415149632e-2
-9.702358333185468e-2 1.87884344390452 -1.7722144304826083e-2
-9.695095188520317e-2 1.8788468957520572 -1.7993585161241426e-2
-9.682972012969487e-2 1.8789069048334777 -1.8219522802685958e-2
-9.675776628307871e-2 1.8789072362820338 -1.8492945955555205e-2
-9.667828048877343e-2 1.8789152577609394 -1.876001665231207e-2
-9.655517363816457e-2 1.8789739326409378 -1.8986294905897403e-2
-9.643237734908629e-2 1.8790311833669677 -1.9213384120782544e-2
-9.635477509435422e-2 1.8790336094398488 -1.9484066039852414e-2
-9.627515067110522e-2 1.8790371830948627 -1.9753620997752856e-2
-9.616765463494988e-2 1.8790726618563665 -1.9997402390938813e-2
-9.613168449140648e-2 1.8790219131348012 -2.030997520806621e-2
-9.603462588900515e-2 1.8790423897833834 -2.056539099248252e-2
-9.59087903872148e-2 1.8790959131111835 -2.0794071092075747e-2
-9.579686180502796e-2 1.8791318256165315 -2.103652127127357e-2
-9.57281160644515e-2 1.879115235543599 -2.1320731972910113e-2
-9.560472303848858e-2 1.879162337557351 -2.155373170996879e-2
-9.550216144798859e-2 1.8791835709265357 -2.1807123237107543e-2
-9.536792348052658e-2 1.879241309354494 -2.203099270498954e-2
-9.531770499649997e-2 1.8791980478486048 -2.2335414836894194e-2
-9.521479300259754e-2 1.8792160615762852 -2.25906115870056e-2
-9.513268661847496e-2 1.8792081357887693 -2.2866311515391972e-2
-9.503105372759604e-2 1.8792221586604942 -2.3124205610587954e-2
-9.494809436141864e-2 1.8792127661248064 -2.3400583838746148e-2
-9.486435650175215e-2 1.8792030152124806 -2.3677024607450983e-2
-9.479280308181816e-2 1.8791774840639484 -2.3965880686591178e-2
-9.467956278761347e-2 1.879200204915363 -2.42158861450253e-2
-9.461004250518752e-2 1.8791697493318174 -2.4508186391318312e-2
-9.453913693832296e-2 1.8791395846118328 -2.4800064688757138e-2
-9.445431901505646e-2 1.879124615717884 -2.507957618262193e-2
-9.43211258619955e-2 1.8791658982797887 -2.5313791841780044e-2
-9.417013798055562e-2 1.8792272581928222 -2.5531561206039603e-2
-9.403360967349321e-2 1.8792703985647075 -2.576351711988097e-2
-9.394468929613416e-2 1.879255819303906 -2.6041343573272764e-2
-9.379800020659396e-2 1.8793086740787488 -2.6264903603888227e-2
-9.366681608280766e-2 1.8793420390782196 -2.6503678895766547e-2
-9.36073524276751e-2 1.8792889674989461 -2.681134494793415e-2
-9.347649533100558e-2 1.8793194027944156 -2.7051947148668338e-2
-9.33915638205114e-2 1.879294080351812 -2.7336862612447062e-2
-9.330710472920294e-2 1.8792668723255117 -2.7623056290474728e-2
-9.31722489190655e-2 1.8792982898992787 -2.7862051358722925e-2
-9.301698130953452e-2 1.8793528759133746 -2.8082117415762803e-2
-9.290521122341928e-2 1.8793546860752308 -2.834404107180927e-2
-9.27646371404498e-2 1.8793895441401118 -2.857918300697779e-2
-9.268526111691805e-2 1.8793505001190396 -2.8873147048663315e-2
-9.25913061312697e-2 1.8793274353576688 -2.915409111034712e-2
-9.249739668110539e-2 1.8793030109068587 -2.9435866488964388e-2
-9.240033817190081e-2 1.87928102347574 -2.9715431440218352e-2
-9.229087598161928e-2 1.8792724929402569 -2.9983948792815428e-2
-9.213360044350967e-2 1.879319594803752 -3.0207596251842522e-2
-9.197855782867086e-2 1.8793629949408444 -3.0433779141674923e-2
-9.1833223770906e-2 1.8793937883510183 -3.0669637492695846e-2
-9.169746972728317e-2 1.8794120839808552 -3.0915110147754117e-2
-9.156473200044672e-2 1.8794256466861743 -3.1164002139792674e-2
-9.148862665438187e-2 1.8793706763344529 -3.1467434425287634e-2
-9.133204734128704e-2 1.879410034594106 -3.169508501567392e-2
-9.117834139868042e-2 1.8794449107517435 -3.192589702049566e-2
-9.108880651466185e-2 1.8794023674316143 -3.2218311262023e-2
-9.09978648663261e-2 1.8793601401396374 -3.2510224351030716e-2
-9.081730968868704e-2 1.8794231665505725 -3.271756228227135e-2
-9.067263097824912e-2 1.8794425405686297 -3.29593768746144e-2
-9.054348120218358e-2 1.8794423123753408 -3.321649762354294e-2
-9.044877473063681e-2 1.8793999110999384 -3.350704897085461e-2
-9.030398359549177e-2 1.8794157440632122 -3.375068356719135e-2
-9.018885323580889e-2 1.8793951545766912 -3.402309891198283e-2
-9.007409732846017e-2 1.8793728527793154 -3.429656752271612e-2
-8.99460854756609e-2 1.8793650493070024 -3.455810320535598e-2
-8.980449684893611e-2 1.8793721798451823 -3.4807320769348206e-2
-8.967012993882621e-2 1.8793695572338995 -3.5063961152446844e-2
-8.955880768434187e-2 1.879338324152789 -3.5343151209735274e-2
-8.941770909860199e-2 1.8793412169634511 -3.5594692486863366e-2
-8.922820983294394e-2 1.879400517107231 -3.580065332694962e-2
-8.906266478196719e-2 1.8794303538846144 -3.602969692257065e-2
-8.892945566318045e-2 1.8794206516095533 -3.628996022488748e-2
